WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 400 tps: 80.96 qps: 969.21 (r/w/o: 807.28/0.00/161.92) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 96.67 qps: 1120.33 (r/w/o: 927.00/0.00/193.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 78.67 qps: 950.33 (r/w/o: 793.00/0.00/157.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 88.00 qps: 1076.00 (r/w/o: 900.00/0.00/176.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 94.37 qps: 1098.12 (r/w/o: 909.38/0.00/188.75) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 77.97 qps: 942.28 (r/w/o: 786.34/0.00/155.94) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 89.37 qps: 1096.48 (r/w/o: 917.74/0.00/178.74) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 85.30 qps: 1023.24 (r/w/o: 852.64/0.00/170.59) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 85.67 qps: 1018.98 (r/w/o: 847.65/0.00/171.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 85.67 qps: 1043.68 (r/w/o: 872.34/0.00/171.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 73.67 qps: 893.99 (r/w/o: 746.66/0.00/147.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 92.34 qps: 1085.46 (r/w/o: 900.77/0.00/184.69) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 76.99 qps: 972.56 (r/w/o: 818.58/0.00/153.98) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 83.00 qps: 976.66 (r/w/o: 810.66/0.00/166.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 95.66 qps: 1093.30 (r/w/o: 901.98/0.00/191.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 82.34 qps: 1015.03 (r/w/o: 850.36/0.00/164.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 82.33 qps: 999.01 (r/w/o: 834.34/0.00/164.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 95.67 qps: 1094.33 (r/w/o: 903.00/0.00/191.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 77.00 qps: 978.00 (r/w/o: 824.00/0.00/154.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 84.37 qps: 1022.44 (r/w/o: 853.70/0.00/168.74) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 87.63 qps: 1040.54 (r/w/o: 865.28/0.00/175.26) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 81.67 qps: 984.66 (r/w/o: 821.33/0.00/163.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 77.67 qps: 926.34 (r/w/o: 771.00/0.00/155.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 93.66 qps: 1132.30 (r/w/o: 944.97/0.00/187.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 89.00 qps: 1062.03 (r/w/o: 884.02/0.00/178.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 90.00 qps: 1063.00 (r/w/o: 883.00/0.00/180.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 87.33 qps: 1053.67 (r/w/o: 879.00/0.00/174.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 85.33 qps: 1031.67 (r/w/o: 861.01/0.00/170.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 76.00 qps: 898.33 (r/w/o: 746.33/0.00/152.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 88.33 qps: 1094.66 (r/w/o: 917.99/0.00/176.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 87.04 qps: 1018.43 (r/w/o: 844.36/0.00/174.07) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 72.64 qps: 936.95 (r/w/o: 791.67/0.00/145.27) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 95.67 qps: 1062.99 (r/w/o: 871.66/0.00/191.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 86.33 qps: 1048.66 (r/w/o: 876.00/0.00/172.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 81.71 qps: 1020.19 (r/w/o: 857.10/0.00/163.08) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 90.62 qps: 1009.82 (r/w/o: 828.25/0.00/181.57) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 85.33 qps: 1086.66 (r/w/o: 915.99/0.00/170.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 92.00 qps: 1069.01 (r/w/o: 885.01/0.00/184.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 87.67 qps: 1074.71 (r/w/o: 899.37/0.00/175.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 84.33 qps: 987.96 (r/w/o: 819.30/0.00/168.66) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 79.33 qps: 945.34 (r/w/o: 786.67/0.00/158.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 85.00 qps: 1074.65 (r/w/o: 904.66/0.00/170.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 94.04 qps: 1103.13 (r/w/o: 915.05/0.00/188.08) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 90.96 qps: 1114.54 (r/w/o: 932.62/0.00/181.93) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 77.67 qps: 927.66 (r/w/o: 772.33/0.00/155.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 95.33 qps: 1114.34 (r/w/o: 923.67/0.00/190.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 80.67 qps: 972.66 (r/w/o: 811.32/0.00/161.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 86.67 qps: 1043.36 (r/w/o: 870.02/0.00/173.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 83.33 qps: 967.32 (r/w/o: 800.66/0.00/166.66) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 85.00 qps: 1040.68 (r/w/o: 870.68/0.00/170.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 87.33 qps: 1077.98 (r/w/o: 903.32/0.00/174.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 80.67 qps: 989.35 (r/w/o: 828.68/0.00/160.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 91.00 qps: 1048.31 (r/w/o: 865.65/0.00/182.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 76.33 qps: 925.67 (r/w/o: 773.00/0.00/152.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 89.33 qps: 1070.00 (r/w/o: 891.33/0.00/178.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 92.00 qps: 1089.35 (r/w/o: 905.34/0.00/184.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 89.66 qps: 1110.62 (r/w/o: 931.30/0.00/179.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 80.34 qps: 958.70 (r/w/o: 798.03/0.00/160.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 93.33 qps: 1111.99 (r/w/o: 925.32/0.00/186.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 84.00 qps: 1005.67 (r/w/o: 837.67/0.00/168.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 90.67 qps: 1078.33 (r/w/o: 897.00/0.00/181.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 93.33 qps: 1105.67 (r/w/o: 919.01/0.00/186.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 77.67 qps: 953.33 (r/w/o: 798.00/0.00/155.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 86.33 qps: 1039.31 (r/w/o: 866.65/0.00/172.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 83.67 qps: 1011.69 (r/w/o: 844.36/0.00/167.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 85.00 qps: 1018.66 (r/w/o: 848.66/0.00/170.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 84.00 qps: 994.66 (r/w/o: 826.66/0.00/168.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 91.00 qps: 1083.69 (r/w/o: 901.69/0.00/182.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 82.67 qps: 1029.65 (r/w/o: 864.32/0.00/165.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 89.38 qps: 1076.22 (r/w/o: 897.46/0.00/178.76) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 95.95 qps: 1092.45 (r/w/o: 900.54/0.00/191.90) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 91.33 qps: 1104.34 (r/w/o: 921.67/0.00/182.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 73.33 qps: 900.32 (r/w/o: 753.66/0.00/146.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 87.00 qps: 1036.00 (r/w/o: 862.00/0.00/174.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 93.67 qps: 1166.34 (r/w/o: 979.01/0.00/187.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 91.67 qps: 1030.65 (r/w/o: 847.32/0.00/183.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 84.33 qps: 1048.00 (r/w/o: 879.33/0.00/168.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 90.33 qps: 1098.01 (r/w/o: 917.34/0.00/180.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 92.33 qps: 1119.33 (r/w/o: 934.67/0.00/184.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 82.70 qps: 1018.69 (r/w/o: 853.30/0.00/165.39) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 93.30 qps: 1023.30 (r/w/o: 836.70/0.00/186.60) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 73.67 qps: 937.34 (r/w/o: 790.00/0.00/147.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 100.00 qps: 1162.66 (r/w/o: 962.66/0.00/200.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 82.00 qps: 1022.34 (r/w/o: 858.34/0.00/164.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 90.00 qps: 1056.99 (r/w/o: 876.99/0.00/180.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 101.33 qps: 1209.97 (r/w/o: 1007.31/0.00/202.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 89.36 qps: 1109.67 (r/w/o: 930.95/0.00/178.72) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 79.98 qps: 949.76 (r/w/o: 789.80/0.00/159.96) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 89.37 qps: 1049.39 (r/w/o: 870.65/0.00/178.73) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 80.97 qps: 1001.62 (r/w/o: 839.68/0.00/161.94) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 91.33 qps: 1050.66 (r/w/o: 868.00/0.00/182.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 96.33 qps: 1167.67 (r/w/o: 975.00/0.00/192.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 84.67 qps: 1046.34 (r/w/o: 877.01/0.00/169.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 83.00 qps: 989.99 (r/w/o: 823.99/0.00/166.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 91.67 qps: 1080.67 (r/w/o: 897.34/0.00/183.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 87.67 qps: 1076.33 (r/w/o: 901.00/0.00/175.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 97.67 qps: 1145.34 (r/w/o: 950.01/0.00/195.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 91.00 qps: 1091.34 (r/w/o: 909.34/0.00/182.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 94.33 qps: 1102.99 (r/w/o: 914.32/0.00/188.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 80.00 qps: 963.00 (r/w/o: 803.00/0.00/160.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 85.67 qps: 1042.00 (r/w/o: 870.67/0.00/171.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 90.33 qps: 1118.34 (r/w/o: 937.67/0.00/180.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 80.67 qps: 949.66 (r/w/o: 788.33/0.00/161.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 88.00 qps: 1050.01 (r/w/o: 874.01/0.00/176.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 89.38 qps: 1085.54 (r/w/o: 906.79/0.00/178.76) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 94.62 qps: 1121.07 (r/w/o: 931.84/0.00/189.23) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 88.67 qps: 1042.37 (r/w/o: 865.03/0.00/177.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 93.00 qps: 1158.68 (r/w/o: 972.68/0.00/186.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 88.33 qps: 1077.32 (r/w/o: 900.65/0.00/176.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 87.67 qps: 1021.67 (r/w/o: 846.34/0.00/175.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 78.67 qps: 948.00 (r/w/o: 790.66/0.00/157.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 81.33 qps: 989.67 (r/w/o: 827.01/0.00/162.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 95.67 qps: 1120.67 (r/w/o: 929.34/0.00/191.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 78.36 qps: 986.35 (r/w/o: 830.30/0.00/156.06) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 87.30 qps: 1029.63 (r/w/o: 854.36/0.00/175.27) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 94.67 qps: 1115.33 (r/w/o: 926.00/0.00/189.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 79.67 qps: 990.65 (r/w/o: 831.32/0.00/159.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 81.33 qps: 977.69 (r/w/o: 815.02/0.00/162.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 85.00 qps: 972.31 (r/w/o: 802.32/0.00/170.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 83.00 qps: 978.69 (r/w/o: 812.68/0.00/166.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 89.33 qps: 1084.32 (r/w/o: 905.65/0.00/178.66) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 86.00 qps: 1063.67 (r/w/o: 891.67/0.00/172.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 75.33 qps: 920.33 (r/w/o: 769.66/0.00/150.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 92.67 qps: 1108.36 (r/w/o: 923.02/0.00/185.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 88.33 qps: 1056.30 (r/w/o: 879.64/0.00/176.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 93.00 qps: 1122.00 (r/w/o: 936.00/0.00/186.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 90.70 qps: 1053.77 (r/w/o: 872.36/0.00/181.41) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 94.30 qps: 1143.63 (r/w/o: 955.02/0.00/188.61) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 74.32 qps: 934.56 (r/w/o: 785.91/0.00/148.65) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 87.00 qps: 996.35 (r/w/o: 822.35/0.00/174.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 97.67 qps: 1146.01 (r/w/o: 950.67/0.00/195.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 73.33 qps: 932.66 (r/w/o: 785.99/0.00/146.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 85.00 qps: 1001.67 (r/w/o: 831.67/0.00/170.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 98.00 qps: 1130.00 (r/w/o: 934.00/0.00/196.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 84.33 qps: 1058.66 (r/w/o: 890.00/0.00/168.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 95.71 qps: 1150.17 (r/w/o: 958.76/0.00/191.42) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 69.64 qps: 834.97 (r/w/o: 695.70/0.00/139.27) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 92.33 qps: 1105.33 (r/w/o: 920.67/0.00/184.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 88.33 qps: 1089.97 (r/w/o: 913.31/0.00/176.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 88.34 qps: 1048.37 (r/w/o: 871.70/0.00/176.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 98.33 qps: 1138.66 (r/w/o: 942.00/0.00/196.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 71.67 qps: 889.33 (r/w/o: 746.00/0.00/143.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 87.33 qps: 1009.33 (r/w/o: 834.66/0.00/174.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 95.33 qps: 1169.67 (r/w/o: 979.01/0.00/190.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 94.33 qps: 1117.33 (r/w/o: 928.66/0.00/188.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 92.33 qps: 1092.68 (r/w/o: 908.01/0.00/184.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 93.33 qps: 1133.66 (r/w/o: 946.99/0.00/186.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 74.00 qps: 947.34 (r/w/o: 799.34/0.00/148.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 95.67 qps: 1113.99 (r/w/o: 922.66/0.00/191.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 87.00 qps: 1054.34 (r/w/o: 880.33/0.00/174.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 83.33 qps: 1026.35 (r/w/o: 860.35/0.00/166.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 88.66 qps: 1020.64 (r/w/o: 842.65/0.00/178.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 94.00 qps: 1109.01 (r/w/o: 921.01/0.00/188.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 77.00 qps: 951.00 (r/w/o: 797.00/0.00/154.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 85.67 qps: 1016.00 (r/w/o: 845.00/0.00/171.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 400 tps: 86.33 qps: 1055.32 (r/w/o: 882.33/0.00/173.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 84.04 qps: 995.18 (r/w/o: 827.09/0.00/168.09) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 93.62 qps: 1120.77 (r/w/o: 933.53/0.00/187.24) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 97.00 qps: 1151.01 (r/w/o: 957.01/0.00/194.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 83.67 qps: 1022.32 (r/w/o: 854.99/0.00/167.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 76.33 qps: 937.00 (r/w/o: 784.33/0.00/152.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 93.00 qps: 1084.33 (r/w/o: 898.33/0.00/186.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 86.00 qps: 1077.34 (r/w/o: 905.34/0.00/172.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 94.33 qps: 1088.96 (r/w/o: 900.30/0.00/188.66) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
