WARNING: --max-time is deprecated, use --time instead
[ 486s ] thds: 400 tps: 110.94 qps: 1325.60 (r/w/o: 1103.72/0.00/221.88) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 103.67 qps: 1272.01 (r/w/o: 1064.68/0.00/207.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 107.00 qps: 1266.69 (r/w/o: 1052.69/0.00/214.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 130.00 qps: 1530.31 (r/w/o: 1270.31/0.00/260.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 109.00 qps: 1343.99 (r/w/o: 1125.99/0.00/218.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 122.02 qps: 1433.58 (r/w/o: 1189.53/0.00/244.04) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 103.33 qps: 1264.68 (r/w/o: 1058.01/0.00/206.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 115.35 qps: 1398.19 (r/w/o: 1167.49/0.00/230.70) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 120.35 qps: 1409.81 (r/w/o: 1169.12/0.00/240.69) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 110.29 qps: 1343.11 (r/w/o: 1122.54/0.00/220.58) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 134.37 qps: 1586.47 (r/w/o: 1317.72/0.00/268.75) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 121.30 qps: 1483.55 (r/w/o: 1240.96/0.00/242.59) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 117.00 qps: 1374.67 (r/w/o: 1140.67/0.00/234.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 103.33 qps: 1277.35 (r/w/o: 1070.68/0.00/206.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 107.33 qps: 1297.62 (r/w/o: 1082.96/0.00/214.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 112.00 qps: 1344.03 (r/w/o: 1120.02/0.00/224.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 129.70 qps: 1523.11 (r/w/o: 1263.70/0.00/259.41) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 121.97 qps: 1453.95 (r/w/o: 1210.02/0.00/243.94) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 121.33 qps: 1508.94 (r/w/o: 1266.29/0.00/242.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 114.67 qps: 1350.35 (r/w/o: 1121.02/0.00/229.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 124.36 qps: 1447.36 (r/w/o: 1198.63/0.00/248.73) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 108.97 qps: 1355.01 (r/w/o: 1137.06/0.00/217.95) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 109.00 qps: 1272.00 (r/w/o: 1054.00/0.00/218.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 109.03 qps: 1329.73 (r/w/o: 1111.67/0.00/218.07) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 112.64 qps: 1336.30 (r/w/o: 1111.02/0.00/225.27) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 109.33 qps: 1331.31 (r/w/o: 1112.65/0.00/218.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 110.33 qps: 1314.02 (r/w/o: 1093.35/0.00/220.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 124.00 qps: 1494.00 (r/w/o: 1246.00/0.00/248.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 116.66 qps: 1409.63 (r/w/o: 1176.30/0.00/233.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 110.00 qps: 1315.34 (r/w/o: 1095.34/0.00/220.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 102.00 qps: 1210.67 (r/w/o: 1006.67/0.00/204.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 119.34 qps: 1411.72 (r/w/o: 1173.05/0.00/238.68) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 111.33 qps: 1350.61 (r/w/o: 1127.95/0.00/222.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 104.72 qps: 1291.02 (r/w/o: 1081.58/0.00/209.45) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 125.66 qps: 1488.22 (r/w/o: 1236.90/0.00/251.31) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 96.63 qps: 1150.19 (r/w/o: 956.94/0.00/193.25) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 111.00 qps: 1341.00 (r/w/o: 1119.00/0.00/222.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 105.33 qps: 1230.98 (r/w/o: 1020.31/0.00/210.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 123.33 qps: 1513.63 (r/w/o: 1266.97/0.00/246.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 118.33 qps: 1412.67 (r/w/o: 1176.00/0.00/236.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 127.06 qps: 1561.04 (r/w/o: 1306.92/0.00/254.11) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 114.28 qps: 1357.73 (r/w/o: 1129.16/0.00/228.56) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 108.00 qps: 1279.33 (r/w/o: 1063.33/0.00/216.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 118.72 qps: 1417.66 (r/w/o: 1180.22/0.00/237.44) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 112.28 qps: 1373.02 (r/w/o: 1148.46/0.00/224.56) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 128.67 qps: 1506.33 (r/w/o: 1249.00/0.00/257.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 112.00 qps: 1359.65 (r/w/o: 1135.65/0.00/224.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 109.00 qps: 1336.02 (r/w/o: 1118.02/0.00/218.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 84.34 qps: 1026.37 (r/w/o: 857.69/0.00/168.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 119.00 qps: 1440.65 (r/w/o: 1202.66/0.00/238.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 129.33 qps: 1495.63 (r/w/o: 1236.97/0.00/258.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 112.39 qps: 1370.73 (r/w/o: 1145.94/0.00/224.79) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 118.94 qps: 1427.94 (r/w/o: 1190.06/0.00/237.88) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 107.67 qps: 1283.99 (r/w/o: 1068.66/0.00/215.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 124.05 qps: 1495.64 (r/w/o: 1247.53/0.00/248.11) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 106.62 qps: 1262.12 (r/w/o: 1048.88/0.00/213.24) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 108.00 qps: 1296.65 (r/w/o: 1080.65/0.00/216.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 116.00 qps: 1386.63 (r/w/o: 1154.64/0.00/231.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 117.34 qps: 1415.04 (r/w/o: 1180.36/0.00/234.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 114.00 qps: 1366.69 (r/w/o: 1138.69/0.00/228.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 92.33 qps: 1100.67 (r/w/o: 916.00/0.00/184.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 127.00 qps: 1524.97 (r/w/o: 1270.97/0.00/253.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 115.33 qps: 1384.01 (r/w/o: 1153.34/0.00/230.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 110.34 qps: 1314.35 (r/w/o: 1093.68/0.00/220.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 115.00 qps: 1367.00 (r/w/o: 1137.00/0.00/230.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 125.66 qps: 1528.31 (r/w/o: 1276.98/0.00/251.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 102.00 qps: 1274.00 (r/w/o: 1070.00/0.00/204.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 125.01 qps: 1455.39 (r/w/o: 1205.38/0.00/250.01) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 115.72 qps: 1364.67 (r/w/o: 1133.22/0.00/231.45) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 92.62 qps: 1153.74 (r/w/o: 968.50/0.00/185.24) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 133.39 qps: 1610.33 (r/w/o: 1343.56/0.00/266.78) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 112.95 qps: 1343.75 (r/w/o: 1117.85/0.00/225.90) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 120.67 qps: 1418.67 (r/w/o: 1177.33/0.00/241.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 112.67 qps: 1344.66 (r/w/o: 1119.33/0.00/225.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 126.40 qps: 1520.14 (r/w/o: 1267.34/0.00/252.80) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 104.95 qps: 1312.67 (r/w/o: 1102.77/0.00/209.89) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 122.66 qps: 1398.63 (r/w/o: 1153.30/0.00/245.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 107.00 qps: 1327.65 (r/w/o: 1113.65/0.00/214.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 107.34 qps: 1325.06 (r/w/o: 1110.38/0.00/214.68) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 111.33 qps: 1308.62 (r/w/o: 1085.96/0.00/222.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 126.66 qps: 1509.97 (r/w/o: 1256.64/0.00/253.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 98.34 qps: 1188.39 (r/w/o: 991.71/0.00/196.68) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 114.33 qps: 1365.97 (r/w/o: 1137.31/0.00/228.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 108.34 qps: 1317.37 (r/w/o: 1100.70/0.00/216.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 114.00 qps: 1353.61 (r/w/o: 1125.62/0.00/227.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 113.73 qps: 1354.40 (r/w/o: 1126.95/0.00/227.46) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 123.60 qps: 1437.57 (r/w/o: 1190.37/0.00/247.20) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 115.00 qps: 1396.36 (r/w/o: 1166.36/0.00/230.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 110.00 qps: 1351.36 (r/w/o: 1131.35/0.00/220.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 108.00 qps: 1323.63 (r/w/o: 1107.64/0.00/215.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 112.67 qps: 1337.99 (r/w/o: 1112.66/0.00/225.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 113.00 qps: 1340.35 (r/w/o: 1114.35/0.00/226.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 125.33 qps: 1501.65 (r/w/o: 1250.99/0.00/250.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 119.00 qps: 1417.65 (r/w/o: 1179.65/0.00/238.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 111.00 qps: 1358.00 (r/w/o: 1136.00/0.00/222.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 117.33 qps: 1390.67 (r/w/o: 1156.00/0.00/234.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 116.34 qps: 1402.70 (r/w/o: 1170.02/0.00/232.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 113.33 qps: 1365.31 (r/w/o: 1140.65/0.00/224.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 121.67 qps: 1441.03 (r/w/o: 1195.69/0.00/245.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 129.00 qps: 1567.30 (r/w/o: 1309.31/0.00/257.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 99.34 qps: 1181.02 (r/w/o: 982.35/0.00/198.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 114.67 qps: 1388.65 (r/w/o: 1161.32/0.00/227.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 118.06 qps: 1416.40 (r/w/o: 1178.28/0.00/238.12) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 127.27 qps: 1525.23 (r/w/o: 1270.69/0.00/254.54) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 110.33 qps: 1357.67 (r/w/o: 1137.00/0.00/220.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 116.33 qps: 1387.99 (r/w/o: 1155.33/0.00/232.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 113.67 qps: 1346.65 (r/w/o: 1119.32/0.00/227.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 119.66 qps: 1414.64 (r/w/o: 1175.31/0.00/239.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 117.00 qps: 1433.69 (r/w/o: 1199.69/0.00/234.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 129.38 qps: 1528.86 (r/w/o: 1270.10/0.00/258.76) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 110.96 qps: 1344.87 (r/w/o: 1122.94/0.00/221.92) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 118.05 qps: 1372.88 (r/w/o: 1136.79/0.00/236.09) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 114.62 qps: 1420.79 (r/w/o: 1191.54/0.00/229.25) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 112.34 qps: 1340.36 (r/w/o: 1115.69/0.00/224.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 120.67 qps: 1470.01 (r/w/o: 1228.68/0.00/241.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 127.66 qps: 1497.96 (r/w/o: 1242.64/0.00/255.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 110.67 qps: 1343.32 (r/w/o: 1121.99/0.00/221.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 111.00 qps: 1329.99 (r/w/o: 1107.99/0.00/222.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 117.67 qps: 1410.36 (r/w/o: 1175.02/0.00/235.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 114.66 qps: 1358.28 (r/w/o: 1128.96/0.00/229.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 126.34 qps: 1513.41 (r/w/o: 1260.73/0.00/252.68) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 117.33 qps: 1429.62 (r/w/o: 1194.96/0.00/234.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 114.69 qps: 1360.95 (r/w/o: 1131.57/0.00/229.38) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 117.31 qps: 1406.75 (r/w/o: 1172.13/0.00/234.63) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 108.33 qps: 1322.96 (r/w/o: 1106.30/0.00/216.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 114.04 qps: 1352.15 (r/w/o: 1124.07/0.00/228.08) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 135.95 qps: 1623.76 (r/w/o: 1351.86/0.00/271.90) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 120.67 qps: 1435.32 (r/w/o: 1193.99/0.00/241.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 121.67 qps: 1474.36 (r/w/o: 1231.02/0.00/243.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 112.33 qps: 1376.99 (r/w/o: 1152.32/0.00/224.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 112.66 qps: 1345.64 (r/w/o: 1120.31/0.00/225.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 118.67 qps: 1410.36 (r/w/o: 1173.03/0.00/237.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 132.69 qps: 1583.93 (r/w/o: 1318.55/0.00/265.38) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 107.65 qps: 1313.12 (r/w/o: 1097.82/0.00/215.30) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 119.67 qps: 1437.66 (r/w/o: 1198.33/0.00/239.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 117.34 qps: 1388.70 (r/w/o: 1154.02/0.00/234.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 102.38 qps: 1209.27 (r/w/o: 1004.50/0.00/204.77) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 121.94 qps: 1466.56 (r/w/o: 1222.69/0.00/243.87) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 119.67 qps: 1399.05 (r/w/o: 1159.71/0.00/239.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 117.66 qps: 1506.25 (r/w/o: 1270.93/0.00/235.32) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 120.37 qps: 1477.15 (r/w/o: 1236.41/0.00/240.75) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 124.30 qps: 1428.61 (r/w/o: 1180.01/0.00/248.60) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 122.66 qps: 1465.63 (r/w/o: 1220.30/0.00/245.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 108.34 qps: 1271.03 (r/w/o: 1054.36/0.00/216.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 125.33 qps: 1530.95 (r/w/o: 1280.29/0.00/250.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 115.33 qps: 1378.32 (r/w/o: 1147.66/0.00/230.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 121.33 qps: 1475.68 (r/w/o: 1233.01/0.00/242.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 122.33 qps: 1439.32 (r/w/o: 1194.65/0.00/244.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 100.67 qps: 1224.34 (r/w/o: 1023.00/0.00/201.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 112.66 qps: 1346.96 (r/w/o: 1121.63/0.00/225.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 122.67 qps: 1457.72 (r/w/o: 1212.38/0.00/245.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 111.00 qps: 1342.32 (r/w/o: 1120.32/0.00/222.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 116.33 qps: 1458.34 (r/w/o: 1225.67/0.00/232.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 132.68 qps: 1510.11 (r/w/o: 1245.09/0.00/265.02) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 111.66 qps: 1392.61 (r/w/o: 1168.95/0.00/223.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 103.33 qps: 1238.63 (r/w/o: 1031.97/0.00/206.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 119.34 qps: 1433.71 (r/w/o: 1195.04/0.00/238.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 116.33 qps: 1377.95 (r/w/o: 1145.29/0.00/232.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 400 tps: 115.67 qps: 1415.67 (r/w/o: 1184.33/0.00/231.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 110.67 qps: 1284.02 (r/w/o: 1062.68/0.00/221.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 115.00 qps: 1360.30 (r/w/o: 1130.31/0.00/229.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 105.34 qps: 1290.04 (r/w/o: 1079.37/0.00/210.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
