WARNING: --max-time is deprecated, use --time instead
[ 483s ] thds: 400 tps: 240.64 qps: 2878.36 (r/w/o: 2397.07/0.00/481.28) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 400 tps: 217.34 qps: 2583.38 (r/w/o: 2148.70/0.00/434.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 226.67 qps: 2775.98 (r/w/o: 2322.65/0.00/453.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 225.00 qps: 2633.71 (r/w/o: 2183.70/0.00/450.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 235.00 qps: 2843.66 (r/w/o: 2373.66/0.00/470.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 249.33 qps: 3016.66 (r/w/o: 2517.99/0.00/498.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 226.00 qps: 2702.98 (r/w/o: 2250.98/0.00/452.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 246.33 qps: 2922.91 (r/w/o: 2430.26/0.00/492.65) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 245.39 qps: 2975.74 (r/w/o: 2484.95/0.00/490.79) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 261.27 qps: 3153.52 (r/w/o: 2630.98/0.00/522.53) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 256.73 qps: 3079.12 (r/w/o: 2565.66/0.00/513.46) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 251.68 qps: 2984.18 (r/w/o: 2481.15/0.00/503.03) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 237.93 qps: 2877.15 (r/w/o: 2400.96/0.00/476.19) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 238.00 qps: 2807.72 (r/w/o: 2331.71/0.00/476.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 228.40 qps: 2783.52 (r/w/o: 2326.71/0.00/456.81) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 240.02 qps: 2903.87 (r/w/o: 2423.84/0.00/480.03) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 233.24 qps: 2751.57 (r/w/o: 2285.09/0.00/466.48) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 258.76 qps: 3127.81 (r/w/o: 2610.29/0.00/517.52) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 247.34 qps: 2975.76 (r/w/o: 2481.08/0.00/494.68) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 256.35 qps: 3067.48 (r/w/o: 2554.79/0.00/512.69) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 228.24 qps: 2757.87 (r/w/o: 2301.39/0.00/456.48) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 259.33 qps: 3121.28 (r/w/o: 2602.62/0.00/518.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 231.73 qps: 2733.05 (r/w/o: 2269.60/0.00/463.46) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 240.94 qps: 2928.60 (r/w/o: 2446.72/0.00/481.88) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 237.66 qps: 2845.64 (r/w/o: 2370.31/0.00/475.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 254.77 qps: 3035.28 (r/w/o: 2525.73/0.00/509.55) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 243.56 qps: 2913.77 (r/w/o: 2426.64/0.00/487.13) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 259.67 qps: 3148.67 (r/w/o: 2629.34/0.00/519.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 256.67 qps: 3072.67 (r/w/o: 2559.34/0.00/513.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 227.01 qps: 2717.42 (r/w/o: 2264.07/0.00/453.35) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 266.78 qps: 3164.30 (r/w/o: 2630.08/0.00/534.22) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 228.23 qps: 2758.77 (r/w/o: 2302.31/0.00/456.46) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 240.67 qps: 2901.66 (r/w/o: 2420.33/0.00/481.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 296.66 qps: 3551.22 (r/w/o: 2957.91/0.00/593.31) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 249.67 qps: 3013.08 (r/w/o: 2513.73/0.00/499.35) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 240.66 qps: 2904.95 (r/w/o: 2423.63/0.00/481.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 259.47 qps: 3091.02 (r/w/o: 2572.07/0.00/518.95) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 241.87 qps: 2882.83 (r/w/o: 2399.08/0.00/483.75) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 255.33 qps: 3072.27 (r/w/o: 2561.61/0.00/510.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 255.01 qps: 3069.75 (r/w/o: 2559.73/0.00/510.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 252.00 qps: 3007.29 (r/w/o: 2503.29/0.00/503.99) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 243.33 qps: 2941.99 (r/w/o: 2455.33/0.00/486.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 251.33 qps: 3015.61 (r/w/o: 2512.95/0.00/502.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 218.67 qps: 2624.71 (r/w/o: 2187.37/0.00/437.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 250.67 qps: 3016.36 (r/w/o: 2515.03/0.00/501.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 156.34 qps: 1905.03 (r/w/o: 1592.35/0.00/312.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 256.66 qps: 3029.62 (r/w/o: 2516.30/0.00/513.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 275.09 qps: 3305.08 (r/w/o: 2754.90/0.00/550.18) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 202.60 qps: 2422.53 (r/w/o: 2017.33/0.00/405.20) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 274.34 qps: 3275.03 (r/w/o: 2726.36/0.00/548.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 239.00 qps: 2910.00 (r/w/o: 2432.00/0.00/478.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 268.66 qps: 3211.64 (r/w/o: 2674.31/0.00/537.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 248.34 qps: 2955.40 (r/w/o: 2458.72/0.00/496.68) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 241.00 qps: 2917.95 (r/w/o: 2435.96/0.00/481.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 256.78 qps: 3065.70 (r/w/o: 2552.14/0.00/513.56) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 244.23 qps: 2968.69 (r/w/o: 2480.24/0.00/488.45) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 246.00 qps: 2914.63 (r/w/o: 2422.64/0.00/491.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 257.00 qps: 3084.67 (r/w/o: 2570.67/0.00/514.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 261.00 qps: 3140.01 (r/w/o: 2618.00/0.00/522.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 274.00 qps: 3307.66 (r/w/o: 2759.66/0.00/548.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 253.33 qps: 3010.99 (r/w/o: 2504.32/0.00/506.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 240.00 qps: 2856.70 (r/w/o: 2376.69/0.00/480.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 287.11 qps: 3470.70 (r/w/o: 2896.47/0.00/574.23) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 266.89 qps: 3224.29 (r/w/o: 2690.52/0.00/533.77) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 293.44 qps: 3528.68 (r/w/o: 2942.12/0.00/586.56) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 231.59 qps: 2763.07 (r/w/o: 2299.56/0.00/463.51) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 253.99 qps: 3047.94 (r/w/o: 2539.95/0.00/507.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 248.67 qps: 2998.71 (r/w/o: 2501.37/0.00/497.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 275.33 qps: 3272.29 (r/w/o: 2721.63/0.00/550.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 246.34 qps: 2955.06 (r/w/o: 2462.39/0.00/492.68) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 217.00 qps: 2636.70 (r/w/o: 2202.69/0.00/434.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 241.00 qps: 2871.98 (r/w/o: 2389.99/0.00/482.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 235.00 qps: 2812.32 (r/w/o: 2342.33/0.00/470.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 278.33 qps: 3345.27 (r/w/o: 2788.95/0.00/556.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 252.67 qps: 3055.05 (r/w/o: 2549.38/0.00/505.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 258.66 qps: 3094.31 (r/w/o: 2576.98/0.00/517.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 233.34 qps: 2804.72 (r/w/o: 2338.05/0.00/466.68) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 266.33 qps: 3174.25 (r/w/o: 2641.60/0.00/532.65) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 253.00 qps: 3036.36 (r/w/o: 2530.35/0.00/506.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 263.00 qps: 3132.99 (r/w/o: 2606.99/0.00/526.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 253.33 qps: 3042.98 (r/w/o: 2536.31/0.00/506.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 238.00 qps: 2881.06 (r/w/o: 2405.05/0.00/476.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 252.33 qps: 3062.64 (r/w/o: 2557.97/0.00/504.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 234.67 qps: 2788.32 (r/w/o: 2318.99/0.00/469.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 254.67 qps: 3034.01 (r/w/o: 2524.68/0.00/509.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 223.79 qps: 2705.78 (r/w/o: 2258.20/0.00/447.57) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 247.67 qps: 2992.98 (r/w/o: 2497.65/0.00/495.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 272.19 qps: 3287.29 (r/w/o: 2742.90/0.00/544.38) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 262.10 qps: 3145.25 (r/w/o: 2621.04/0.00/524.21) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 236.91 qps: 2830.56 (r/w/o: 2356.74/0.00/473.81) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 280.80 qps: 3340.30 (r/w/o: 2778.69/0.00/561.61) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 242.98 qps: 2873.05 (r/w/o: 2387.77/0.00/485.29) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 263.23 qps: 3174.41 (r/w/o: 2647.28/0.00/527.12) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 245.00 qps: 2945.63 (r/w/o: 2455.64/0.00/489.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 256.33 qps: 3099.01 (r/w/o: 2586.34/0.00/512.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 256.99 qps: 3094.94 (r/w/o: 2580.95/0.00/513.99) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 234.67 qps: 2809.74 (r/w/o: 2340.39/0.00/469.35) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 256.33 qps: 3065.64 (r/w/o: 2552.98/0.00/512.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 287.67 qps: 3460.35 (r/w/o: 2885.01/0.00/575.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 268.00 qps: 3196.67 (r/w/o: 2660.67/0.00/536.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 243.67 qps: 2906.34 (r/w/o: 2419.01/0.00/487.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 246.00 qps: 2976.98 (r/w/o: 2484.99/0.00/492.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 294.66 qps: 3533.94 (r/w/o: 2944.62/0.00/589.32) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 255.14 qps: 3052.01 (r/w/o: 2541.73/0.00/510.28) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 232.55 qps: 2828.91 (r/w/o: 2363.81/0.00/465.10) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 293.66 qps: 3501.94 (r/w/o: 2914.62/0.00/587.32) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 238.00 qps: 2842.01 (r/w/o: 2366.01/0.00/476.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 235.67 qps: 2870.39 (r/w/o: 2401.38/0.00/469.01) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 272.66 qps: 3242.25 (r/w/o: 2694.59/0.00/547.65) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 278.66 qps: 3314.97 (r/w/o: 2757.64/0.00/557.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 255.00 qps: 3066.36 (r/w/o: 2556.36/0.00/510.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 268.33 qps: 3257.60 (r/w/o: 2720.95/0.00/536.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 253.67 qps: 3018.04 (r/w/o: 2510.70/0.00/507.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 255.34 qps: 3127.36 (r/w/o: 2616.69/0.00/510.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 272.67 qps: 3233.32 (r/w/o: 2687.99/0.00/545.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 273.32 qps: 3274.23 (r/w/o: 2727.58/0.00/546.65) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 252.34 qps: 3036.41 (r/w/o: 2531.73/0.00/504.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 259.01 qps: 3068.74 (r/w/o: 2551.06/0.00/517.68) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 242.69 qps: 2936.65 (r/w/o: 2450.93/0.00/485.72) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 236.97 qps: 2840.01 (r/w/o: 2366.06/0.00/473.95) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 277.48 qps: 3325.72 (r/w/o: 2770.77/0.00/554.95) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 282.85 qps: 3422.17 (r/w/o: 2856.48/0.00/565.70) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 267.34 qps: 3171.05 (r/w/o: 2636.37/0.00/534.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 265.67 qps: 3188.32 (r/w/o: 2656.99/0.00/531.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 244.11 qps: 2959.62 (r/w/o: 2471.41/0.00/488.21) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 240.90 qps: 2890.42 (r/w/o: 2408.63/0.00/481.79) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 273.67 qps: 3300.65 (r/w/o: 2753.32/0.00/547.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 293.00 qps: 3490.32 (r/w/o: 2904.32/0.00/586.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 281.00 qps: 3379.06 (r/w/o: 2817.05/0.00/562.01) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 256.00 qps: 3037.29 (r/w/o: 2525.30/0.00/511.99) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 284.67 qps: 3461.66 (r/w/o: 2892.33/0.00/569.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 256.00 qps: 3035.62 (r/w/o: 2523.62/0.00/511.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 242.34 qps: 2914.06 (r/w/o: 2429.39/0.00/484.68) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 280.00 qps: 3387.28 (r/w/o: 2827.29/0.00/559.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 250.34 qps: 3015.72 (r/w/o: 2515.04/0.00/500.68) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 268.33 qps: 3192.60 (r/w/o: 2655.94/0.00/536.65) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 269.66 qps: 3203.63 (r/w/o: 2664.31/0.00/539.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 262.34 qps: 3196.03 (r/w/o: 2671.36/0.00/524.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 266.01 qps: 3150.75 (r/w/o: 2618.73/0.00/532.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 274.33 qps: 3312.32 (r/w/o: 2763.66/0.00/548.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 283.34 qps: 3399.07 (r/w/o: 2832.39/0.00/566.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 290.99 qps: 3443.23 (r/w/o: 2861.24/0.00/581.98) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 285.66 qps: 3488.93 (r/w/o: 2917.61/0.00/571.32) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 296.00 qps: 3529.05 (r/w/o: 2937.04/0.00/592.01) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 273.33 qps: 3312.34 (r/w/o: 2767.01/0.00/545.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 272.00 qps: 3242.68 (r/w/o: 2697.34/0.00/545.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 289.44 qps: 3455.57 (r/w/o: 2876.70/0.00/578.87) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 301.56 qps: 3595.00 (r/w/o: 2991.89/0.00/603.11) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 281.34 qps: 3449.74 (r/w/o: 2887.06/0.00/562.68) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 276.00 qps: 3282.63 (r/w/o: 2730.64/0.00/551.99) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 292.45 qps: 3517.78 (r/w/o: 2932.87/0.00/584.91) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 274.22 qps: 3266.30 (r/w/o: 2717.86/0.00/548.44) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 297.00 qps: 3605.27 (r/w/o: 3011.28/0.00/593.99) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 290.34 qps: 3487.75 (r/w/o: 2907.07/0.00/580.68) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 307.66 qps: 3689.88 (r/w/o: 3074.57/0.00/615.31) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 261.48 qps: 3111.76 (r/w/o: 2588.80/0.00/522.96) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 277.18 qps: 3318.21 (r/w/o: 2763.84/0.00/554.37) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 263.00 qps: 3159.02 (r/w/o: 2633.02/0.00/526.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 290.67 qps: 3514.98 (r/w/o: 2933.65/0.00/581.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 400 tps: 286.79 qps: 3413.81 (r/w/o: 2840.23/0.00/573.58) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 301.87 qps: 3620.73 (r/w/o: 3017.00/0.00/603.73) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 306.00 qps: 3703.36 (r/w/o: 3091.35/0.00/612.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
