WARNING: --max-time is deprecated, use --time instead
[ 480s ] thds: 400 tps: 5874.02 qps: 70482.91 (r/w/o: 58730.87/0.00/11752.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 400 tps: 5871.02 qps: 70465.91 (r/w/o: 58726.54/0.00/11739.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 400 tps: 5891.58 qps: 70694.32 (r/w/o: 58910.15/0.00/11784.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 5886.06 qps: 70628.37 (r/w/o: 58855.92/0.00/11772.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 5891.75 qps: 70706.05 (r/w/o: 58920.87/0.00/11785.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 5878.65 qps: 70559.13 (r/w/o: 58803.50/0.00/11755.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 5875.58 qps: 70479.93 (r/w/o: 58730.11/0.00/11749.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 5881.45 qps: 70604.04 (r/w/o: 58839.48/0.00/11764.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 5869.59 qps: 70414.03 (r/w/o: 58674.86/0.00/11739.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 5869.70 qps: 70458.40 (r/w/o: 58719.00/0.00/11739.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 5864.91 qps: 70371.27 (r/w/o: 58642.78/0.00/11728.49) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 5878.41 qps: 70577.58 (r/w/o: 58819.09/0.00/11758.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 5891.66 qps: 70642.87 (r/w/o: 58859.56/0.00/11783.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 5850.65 qps: 70232.12 (r/w/o: 58533.15/0.00/11698.96) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 5896.32 qps: 70727.81 (r/w/o: 58934.17/0.00/11793.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 5880.73 qps: 70588.40 (r/w/o: 58824.95/0.00/11763.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 5866.61 qps: 70416.27 (r/w/o: 58682.39/0.00/11733.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 5892.36 qps: 70695.63 (r/w/o: 58912.58/0.00/11783.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 5886.66 qps: 70590.58 (r/w/o: 58819.93/0.00/11770.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 5863.10 qps: 70401.16 (r/w/o: 58670.30/0.00/11730.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 5863.59 qps: 70407.02 (r/w/o: 58679.52/0.00/11727.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 5889.35 qps: 70617.20 (r/w/o: 58840.17/0.00/11777.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 5880.30 qps: 70542.58 (r/w/o: 58781.99/0.00/11760.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 5874.41 qps: 70555.25 (r/w/o: 58804.77/0.00/11750.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 5883.92 qps: 70567.04 (r/w/o: 58801.87/0.00/11765.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 5896.34 qps: 70782.02 (r/w/o: 58988.68/0.00/11793.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 5889.01 qps: 70684.83 (r/w/o: 58907.14/0.00/11777.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 5861.03 qps: 70324.98 (r/w/o: 58603.92/0.00/11721.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 5885.26 qps: 70567.73 (r/w/o: 58796.55/0.00/11771.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 5878.05 qps: 70560.64 (r/w/o: 58808.53/0.00/11752.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 5889.97 qps: 70648.70 (r/w/o: 58868.08/0.00/11780.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 5883.68 qps: 70663.20 (r/w/o: 58893.50/0.00/11769.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 5882.70 qps: 70584.07 (r/w/o: 58816.34/0.00/11767.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 5874.92 qps: 70512.02 (r/w/o: 58762.51/0.00/11749.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 5880.28 qps: 70542.41 (r/w/o: 58786.18/0.00/11756.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 5856.18 qps: 70304.52 (r/w/o: 58586.82/0.00/11717.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 5882.18 qps: 70534.21 (r/w/o: 58772.84/0.00/11761.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 5877.73 qps: 70563.44 (r/w/o: 58810.31/0.00/11753.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 5866.63 qps: 70376.89 (r/w/o: 58643.30/0.00/11733.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 5844.39 qps: 70168.69 (r/w/o: 58476.91/0.00/11691.78) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 5867.32 qps: 70375.14 (r/w/o: 58639.84/0.00/11735.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 5894.94 qps: 70725.67 (r/w/o: 58937.78/0.00/11787.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 5893.73 qps: 70750.43 (r/w/o: 58961.97/0.00/11788.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 5876.58 qps: 70531.99 (r/w/o: 58780.49/0.00/11751.50) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 5881.38 qps: 70587.61 (r/w/o: 58820.84/0.00/11766.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 5894.00 qps: 70709.64 (r/w/o: 58923.65/0.00/11786.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 5894.30 qps: 70763.63 (r/w/o: 58976.03/0.00/11787.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 5900.35 qps: 70768.21 (r/w/o: 58965.51/0.00/11802.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 5893.40 qps: 70734.44 (r/w/o: 58948.31/0.00/11786.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 5880.72 qps: 70546.60 (r/w/o: 58789.50/0.00/11757.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 5876.04 qps: 70533.79 (r/w/o: 58773.05/0.00/11760.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 5898.82 qps: 70763.21 (r/w/o: 58971.89/0.00/11791.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 5881.72 qps: 70564.31 (r/w/o: 58802.20/0.00/11762.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 5886.72 qps: 70652.69 (r/w/o: 58873.57/0.00/11779.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 5866.24 qps: 70389.18 (r/w/o: 58658.70/0.00/11730.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 5863.98 qps: 70390.49 (r/w/o: 58660.18/0.00/11730.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 5899.36 qps: 70740.32 (r/w/o: 58945.60/0.00/11794.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 5890.67 qps: 70777.70 (r/w/o: 58992.70/0.00/11785.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 5901.67 qps: 70773.74 (r/w/o: 58972.40/0.00/11801.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 5901.05 qps: 70822.25 (r/w/o: 59022.49/0.00/11799.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 5929.00 qps: 71115.00 (r/w/o: 59255.67/0.00/11859.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 5885.35 qps: 70640.14 (r/w/o: 58873.45/0.00/11766.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 5881.61 qps: 70612.28 (r/w/o: 58845.40/0.00/11766.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 5880.69 qps: 70570.89 (r/w/o: 58806.52/0.00/11764.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 5922.02 qps: 71034.62 (r/w/o: 59192.24/0.00/11842.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 5959.69 qps: 71529.93 (r/w/o: 59609.89/0.00/11920.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 5868.06 qps: 70401.40 (r/w/o: 58667.94/0.00/11733.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 5919.57 qps: 71021.52 (r/w/o: 59184.71/0.00/11836.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 5923.70 qps: 71124.70 (r/w/o: 59269.97/0.00/11854.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 5925.26 qps: 71109.17 (r/w/o: 59263.64/0.00/11845.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 5906.00 qps: 70807.29 (r/w/o: 58991.29/0.00/11815.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 5915.72 qps: 71020.33 (r/w/o: 59191.55/0.00/11828.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 5911.40 qps: 70932.79 (r/w/o: 59109.99/0.00/11822.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 5901.29 qps: 70848.10 (r/w/o: 59043.20/0.00/11804.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 5913.30 qps: 70942.24 (r/w/o: 59122.64/0.00/11819.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 5911.33 qps: 70946.24 (r/w/o: 59119.93/0.00/11826.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 5894.67 qps: 70723.39 (r/w/o: 58932.05/0.00/11791.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 5885.03 qps: 70613.38 (r/w/o: 58846.31/0.00/11767.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 5919.06 qps: 71004.73 (r/w/o: 59165.94/0.00/11838.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 5889.89 qps: 70700.96 (r/w/o: 58916.86/0.00/11784.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 5894.67 qps: 70765.02 (r/w/o: 58979.35/0.00/11785.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 5919.65 qps: 70999.51 (r/w/o: 59160.87/0.00/11838.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 5920.05 qps: 71058.56 (r/w/o: 59217.47/0.00/11841.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 5931.66 qps: 71161.25 (r/w/o: 59294.93/0.00/11866.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 5907.29 qps: 70880.87 (r/w/o: 59069.61/0.00/11811.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 5906.07 qps: 70885.85 (r/w/o: 59073.04/0.00/11812.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 5927.53 qps: 71153.66 (r/w/o: 59299.60/0.00/11854.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 5936.42 qps: 71242.42 (r/w/o: 59370.90/0.00/11871.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 5904.00 qps: 70837.71 (r/w/o: 59025.70/0.00/11812.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 5899.01 qps: 70737.75 (r/w/o: 58942.41/0.00/11795.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 5912.26 qps: 70970.77 (r/w/o: 59147.25/0.00/11823.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 5892.12 qps: 70727.40 (r/w/o: 58942.16/0.00/11785.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 5906.25 qps: 70856.03 (r/w/o: 59042.19/0.00/11813.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 5926.73 qps: 71092.43 (r/w/o: 59240.63/0.00/11851.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 5906.32 qps: 70917.84 (r/w/o: 59103.87/0.00/11813.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 5914.70 qps: 70931.72 (r/w/o: 59103.65/0.00/11828.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 5892.98 qps: 70778.12 (r/w/o: 58989.82/0.00/11788.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 5910.04 qps: 70910.53 (r/w/o: 59087.78/0.00/11822.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 5909.93 qps: 70908.78 (r/w/o: 59089.59/0.00/11819.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 5909.72 qps: 70906.97 (r/w/o: 59090.20/0.00/11816.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 5916.95 qps: 71015.01 (r/w/o: 59178.45/0.00/11836.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 5910.36 qps: 70932.65 (r/w/o: 59116.59/0.00/11816.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 5923.97 qps: 71064.61 (r/w/o: 59216.01/0.00/11848.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 5916.68 qps: 71018.85 (r/w/o: 59182.49/0.00/11836.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 5917.32 qps: 71038.54 (r/w/o: 59206.90/0.00/11831.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 5917.33 qps: 70974.65 (r/w/o: 59137.66/0.00/11837.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 5906.62 qps: 70879.12 (r/w/o: 59066.21/0.00/11812.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 5913.71 qps: 70950.51 (r/w/o: 59125.09/0.00/11825.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 5885.99 qps: 70703.91 (r/w/o: 58929.92/0.00/11773.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 5911.10 qps: 70878.56 (r/w/o: 59057.69/0.00/11820.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 5898.27 qps: 70767.92 (r/w/o: 58972.38/0.00/11795.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 5904.63 qps: 70845.56 (r/w/o: 59034.30/0.00/11811.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 5899.32 qps: 70809.90 (r/w/o: 59010.58/0.00/11799.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 5919.34 qps: 71007.14 (r/w/o: 59170.45/0.00/11836.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 5917.94 qps: 71028.95 (r/w/o: 59191.74/0.00/11837.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 5906.09 qps: 70884.07 (r/w/o: 59073.89/0.00/11810.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 5911.25 qps: 70948.04 (r/w/o: 59125.87/0.00/11822.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 5923.41 qps: 71065.26 (r/w/o: 59214.77/0.00/11850.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 5898.65 qps: 70784.12 (r/w/o: 58989.49/0.00/11794.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 5913.67 qps: 70931.40 (r/w/o: 59104.72/0.00/11826.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 5904.95 qps: 70903.78 (r/w/o: 59095.54/0.00/11808.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 5920.66 qps: 71060.56 (r/w/o: 59214.91/0.00/11845.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 5914.46 qps: 70987.80 (r/w/o: 59156.55/0.00/11831.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 5900.91 qps: 70781.54 (r/w/o: 58981.39/0.00/11800.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 5912.02 qps: 70933.55 (r/w/o: 59111.18/0.00/11822.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 5918.01 qps: 71033.50 (r/w/o: 59196.48/0.00/11837.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 5917.24 qps: 71015.55 (r/w/o: 59181.40/0.00/11834.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 5911.83 qps: 70922.32 (r/w/o: 59098.66/0.00/11823.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 5900.27 qps: 70801.89 (r/w/o: 59003.02/0.00/11798.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 5907.04 qps: 70889.44 (r/w/o: 59077.03/0.00/11812.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 5939.55 qps: 71281.23 (r/w/o: 59399.14/0.00/11882.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 5905.14 qps: 70817.71 (r/w/o: 59009.76/0.00/11807.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 5916.26 qps: 71004.44 (r/w/o: 59169.92/0.00/11834.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 5908.37 qps: 70912.75 (r/w/o: 59096.68/0.00/11816.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 5914.24 qps: 71001.54 (r/w/o: 59172.06/0.00/11829.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 5914.47 qps: 71026.62 (r/w/o: 59196.35/0.00/11830.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 5919.17 qps: 70977.43 (r/w/o: 59142.08/0.00/11835.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 5911.45 qps: 70901.43 (r/w/o: 59076.86/0.00/11824.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 5931.54 qps: 71145.44 (r/w/o: 59287.36/0.00/11858.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 5926.10 qps: 71104.81 (r/w/o: 59249.29/0.00/11855.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 5891.99 qps: 70804.90 (r/w/o: 59021.25/0.00/11783.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 5913.76 qps: 70916.13 (r/w/o: 59088.61/0.00/11827.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 5923.83 qps: 71079.34 (r/w/o: 59231.34/0.00/11848.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 5908.42 qps: 70941.37 (r/w/o: 59122.53/0.00/11818.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 5892.61 qps: 70659.03 (r/w/o: 58874.47/0.00/11784.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 5911.73 qps: 70954.48 (r/w/o: 59131.35/0.00/11823.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 5891.22 qps: 70696.99 (r/w/o: 58915.21/0.00/11781.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 5896.17 qps: 70760.08 (r/w/o: 58968.06/0.00/11792.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 5915.29 qps: 70957.17 (r/w/o: 59126.25/0.00/11830.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 5909.29 qps: 70977.10 (r/w/o: 59155.86/0.00/11821.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 5920.70 qps: 70998.10 (r/w/o: 59160.03/0.00/11838.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 5907.98 qps: 70885.42 (r/w/o: 59067.79/0.00/11817.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 5925.05 qps: 71115.28 (r/w/o: 59262.51/0.00/11852.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 5903.03 qps: 70867.70 (r/w/o: 59065.98/0.00/11801.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 5912.29 qps: 70876.54 (r/w/o: 59053.61/0.00/11822.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 5912.26 qps: 70968.17 (r/w/o: 59140.97/0.00/11827.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 5916.06 qps: 70993.40 (r/w/o: 59165.94/0.00/11827.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 5905.32 qps: 70897.82 (r/w/o: 59083.18/0.00/11814.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 5915.24 qps: 70974.26 (r/w/o: 59138.44/0.00/11835.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 5902.77 qps: 70863.30 (r/w/o: 59061.41/0.00/11801.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
