WARNING: --max-time is deprecated, use --time instead
[ 480s ] thds: 400 tps: 5940.69 qps: 71278.33 (r/w/o: 59395.94/0.00/11882.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 400 tps: 5952.32 qps: 71408.82 (r/w/o: 59506.85/0.00/11901.97) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 400 tps: 5948.33 qps: 71349.67 (r/w/o: 59453.34/0.00/11896.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 5948.77 qps: 71369.63 (r/w/o: 59474.08/0.00/11895.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 5963.30 qps: 71583.99 (r/w/o: 59655.71/0.00/11928.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 5945.55 qps: 71320.59 (r/w/o: 59430.82/0.00/11889.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 5967.21 qps: 71612.88 (r/w/o: 59677.79/0.00/11935.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 5947.21 qps: 71396.13 (r/w/o: 59500.72/0.00/11895.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 5944.82 qps: 71344.21 (r/w/o: 59459.90/0.00/11884.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 5944.40 qps: 71318.16 (r/w/o: 59428.36/0.00/11889.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 5931.12 qps: 71175.15 (r/w/o: 59312.24/0.00/11862.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 5937.39 qps: 71273.39 (r/w/o: 59394.61/0.00/11878.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 5972.81 qps: 71639.70 (r/w/o: 59695.42/0.00/11944.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 5954.71 qps: 71476.23 (r/w/o: 59566.80/0.00/11909.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 5951.68 qps: 71427.18 (r/w/o: 59524.48/0.00/11902.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 5933.77 qps: 71189.96 (r/w/o: 59322.75/0.00/11867.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 5950.53 qps: 71406.72 (r/w/o: 59505.65/0.00/11901.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 5953.96 qps: 71466.52 (r/w/o: 59556.93/0.00/11909.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 5956.37 qps: 71463.41 (r/w/o: 59551.01/0.00/11912.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 5965.76 qps: 71590.46 (r/w/o: 59661.93/0.00/11928.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 5972.95 qps: 71649.76 (r/w/o: 59702.86/0.00/11946.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 5956.68 qps: 71491.53 (r/w/o: 59579.16/0.00/11912.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 5963.73 qps: 71589.81 (r/w/o: 59660.67/0.00/11929.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 5968.53 qps: 71604.41 (r/w/o: 59669.01/0.00/11935.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 5958.58 qps: 71477.67 (r/w/o: 59561.50/0.00/11916.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 5948.88 qps: 71416.88 (r/w/o: 59516.79/0.00/11900.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 5962.29 qps: 71536.82 (r/w/o: 59612.91/0.00/11923.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 5917.72 qps: 71007.59 (r/w/o: 59172.83/0.00/11834.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 5945.41 qps: 71326.88 (r/w/o: 59436.73/0.00/11890.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 5937.46 qps: 71293.15 (r/w/o: 59417.90/0.00/11875.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 5933.97 qps: 71227.32 (r/w/o: 59355.04/0.00/11872.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 5947.33 qps: 71338.34 (r/w/o: 59444.67/0.00/11893.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 5931.16 qps: 71175.23 (r/w/o: 59312.58/0.00/11862.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 5942.60 qps: 71299.59 (r/w/o: 59412.38/0.00/11887.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 5956.12 qps: 71450.78 (r/w/o: 59541.87/0.00/11908.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 5953.98 qps: 71469.45 (r/w/o: 59562.49/0.00/11906.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 5911.32 qps: 70951.56 (r/w/o: 59123.91/0.00/11827.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 5935.19 qps: 71213.64 (r/w/o: 59346.59/0.00/11867.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 5956.34 qps: 71480.78 (r/w/o: 59570.09/0.00/11910.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 5953.02 qps: 71467.91 (r/w/o: 59561.20/0.00/11906.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 5954.14 qps: 71443.37 (r/w/o: 59533.75/0.00/11909.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 5923.17 qps: 71012.42 (r/w/o: 59167.74/0.00/11844.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 5942.30 qps: 71333.25 (r/w/o: 59448.98/0.00/11884.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 5953.42 qps: 71425.02 (r/w/o: 59516.85/0.00/11908.17) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 5943.13 qps: 71356.23 (r/w/o: 59468.64/0.00/11887.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 5963.43 qps: 71537.53 (r/w/o: 59614.33/0.00/11923.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 5895.17 qps: 70762.72 (r/w/o: 58968.05/0.00/11794.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 5952.64 qps: 71424.96 (r/w/o: 59521.02/0.00/11903.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 5940.41 qps: 71301.25 (r/w/o: 59420.76/0.00/11880.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 5950.24 qps: 71385.92 (r/w/o: 59487.10/0.00/11898.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 5945.85 qps: 71365.83 (r/w/o: 59471.47/0.00/11894.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 5957.17 qps: 71491.76 (r/w/o: 59579.74/0.00/11912.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 5921.29 qps: 71029.47 (r/w/o: 59186.56/0.00/11842.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 5949.88 qps: 71397.59 (r/w/o: 59496.49/0.00/11901.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 6223.36 qps: 74720.68 (r/w/o: 62269.96/0.00/12450.72) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 5999.58 qps: 71958.61 (r/w/o: 59962.79/0.00/11995.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 5960.12 qps: 71555.80 (r/w/o: 59635.89/0.00/11919.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 5963.82 qps: 71586.12 (r/w/o: 59656.49/0.00/11929.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 5945.87 qps: 71274.45 (r/w/o: 59386.37/0.00/11888.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 5901.41 qps: 70826.28 (r/w/o: 59022.79/0.00/11803.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 5958.22 qps: 71515.30 (r/w/o: 59600.20/0.00/11915.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 5941.74 qps: 71328.91 (r/w/o: 59442.09/0.00/11886.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 5955.47 qps: 71456.95 (r/w/o: 59543.68/0.00/11913.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 5977.39 qps: 71722.39 (r/w/o: 59775.27/0.00/11947.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 5957.83 qps: 71480.67 (r/w/o: 59561.67/0.00/11919.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 5958.06 qps: 71465.02 (r/w/o: 59548.24/0.00/11916.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 5947.29 qps: 71366.46 (r/w/o: 59472.55/0.00/11893.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 5934.56 qps: 71246.72 (r/w/o: 59378.60/0.00/11868.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 5955.88 qps: 71412.54 (r/w/o: 59501.12/0.00/11911.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 5933.99 qps: 71254.60 (r/w/o: 59386.61/0.00/11867.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 5903.84 qps: 70905.12 (r/w/o: 59091.77/0.00/11813.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 5968.51 qps: 71595.09 (r/w/o: 59662.41/0.00/11932.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 5972.56 qps: 71667.77 (r/w/o: 59721.31/0.00/11946.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 5982.20 qps: 71774.79 (r/w/o: 59811.71/0.00/11963.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 5992.05 qps: 71859.89 (r/w/o: 59878.13/0.00/11981.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 5984.40 qps: 71854.77 (r/w/o: 59885.31/0.00/11969.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 5970.70 qps: 71638.76 (r/w/o: 59694.02/0.00/11944.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 5956.32 qps: 71466.22 (r/w/o: 59557.24/0.00/11908.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 5981.38 qps: 71768.84 (r/w/o: 59802.75/0.00/11966.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 5949.55 qps: 71473.98 (r/w/o: 59574.20/0.00/11899.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 5991.41 qps: 71804.26 (r/w/o: 59824.44/0.00/11979.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 5957.87 qps: 71532.80 (r/w/o: 59616.06/0.00/11916.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 5974.80 qps: 71727.92 (r/w/o: 59779.32/0.00/11948.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 5972.81 qps: 71617.71 (r/w/o: 59674.43/0.00/11943.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 5994.71 qps: 71881.49 (r/w/o: 59888.74/0.00/11992.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 5965.97 qps: 71650.31 (r/w/o: 59719.70/0.00/11930.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 5967.75 qps: 71611.66 (r/w/o: 59673.82/0.00/11937.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 5966.32 qps: 71610.19 (r/w/o: 59675.54/0.00/11934.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 5978.91 qps: 71764.94 (r/w/o: 59809.78/0.00/11955.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 5960.87 qps: 71552.73 (r/w/o: 59629.67/0.00/11923.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 5978.28 qps: 71709.07 (r/w/o: 59754.17/0.00/11954.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 5963.27 qps: 71534.26 (r/w/o: 59608.05/0.00/11926.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 5978.37 qps: 71754.09 (r/w/o: 59795.69/0.00/11958.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 5973.58 qps: 71668.59 (r/w/o: 59723.44/0.00/11945.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 5933.99 qps: 71275.60 (r/w/o: 59405.28/0.00/11870.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 5959.49 qps: 71473.58 (r/w/o: 59557.26/0.00/11916.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 5949.55 qps: 71363.98 (r/w/o: 59464.21/0.00/11899.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 5971.95 qps: 71694.79 (r/w/o: 59755.55/0.00/11939.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 5999.94 qps: 71967.57 (r/w/o: 59963.70/0.00/12003.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 5958.93 qps: 71531.51 (r/w/o: 59609.98/0.00/11921.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 5952.98 qps: 71436.05 (r/w/o: 59531.77/0.00/11904.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 5942.87 qps: 71320.82 (r/w/o: 59437.40/0.00/11883.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 5941.24 qps: 71315.90 (r/w/o: 59430.75/0.00/11885.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 5979.07 qps: 71703.20 (r/w/o: 59744.05/0.00/11959.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 5961.02 qps: 71523.85 (r/w/o: 59605.15/0.00/11918.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 5968.09 qps: 71612.75 (r/w/o: 59676.57/0.00/11936.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 5985.67 qps: 71840.06 (r/w/o: 59868.38/0.00/11971.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 5969.45 qps: 71672.78 (r/w/o: 59730.21/0.00/11942.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 5945.55 qps: 71302.56 (r/w/o: 59413.14/0.00/11889.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 5986.40 qps: 71865.50 (r/w/o: 59894.03/0.00/11971.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 5971.02 qps: 71640.90 (r/w/o: 59697.86/0.00/11943.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 5979.17 qps: 71773.38 (r/w/o: 59814.37/0.00/11959.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 5959.63 qps: 71513.94 (r/w/o: 59598.01/0.00/11915.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 5954.73 qps: 71466.45 (r/w/o: 59554.32/0.00/11912.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 5971.38 qps: 71633.94 (r/w/o: 59692.84/0.00/11941.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 5947.64 qps: 71399.00 (r/w/o: 59502.72/0.00/11896.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 5981.67 qps: 71785.36 (r/w/o: 59821.02/0.00/11964.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 5978.94 qps: 71624.92 (r/w/o: 59668.71/0.00/11956.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 5961.95 qps: 71636.43 (r/w/o: 59709.86/0.00/11926.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 5973.95 qps: 71694.13 (r/w/o: 59748.55/0.00/11945.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 5950.87 qps: 71368.38 (r/w/o: 59468.32/0.00/11900.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 5957.24 qps: 71540.58 (r/w/o: 59624.09/0.00/11916.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 5982.00 qps: 71760.05 (r/w/o: 59798.04/0.00/11962.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 5996.55 qps: 71920.31 (r/w/o: 59923.21/0.00/11997.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 5952.89 qps: 71463.30 (r/w/o: 59558.86/0.00/11904.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 5942.50 qps: 71294.05 (r/w/o: 59410.04/0.00/11884.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 5933.86 qps: 71255.36 (r/w/o: 59388.30/0.00/11867.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 5920.80 qps: 71078.58 (r/w/o: 59236.99/0.00/11841.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 5959.51 qps: 71482.15 (r/w/o: 59562.80/0.00/11919.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 5981.25 qps: 71788.98 (r/w/o: 59826.82/0.00/11962.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 5957.03 qps: 71402.37 (r/w/o: 59490.31/0.00/11912.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 5942.65 qps: 71346.10 (r/w/o: 59457.81/0.00/11888.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 5950.89 qps: 71410.65 (r/w/o: 59508.54/0.00/11902.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 5961.04 qps: 71570.45 (r/w/o: 59646.04/0.00/11924.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 5950.64 qps: 71387.32 (r/w/o: 59489.04/0.00/11898.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 5941.27 qps: 71279.91 (r/w/o: 59397.03/0.00/11882.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 5953.56 qps: 71417.73 (r/w/o: 59513.94/0.00/11903.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 5941.91 qps: 71359.94 (r/w/o: 59473.45/0.00/11886.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 5953.27 qps: 71428.91 (r/w/o: 59519.04/0.00/11909.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 5979.17 qps: 71749.75 (r/w/o: 59793.07/0.00/11956.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 5960.55 qps: 71470.62 (r/w/o: 59554.85/0.00/11915.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 5971.55 qps: 71721.55 (r/w/o: 59771.13/0.00/11950.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 5960.04 qps: 71492.85 (r/w/o: 59574.76/0.00/11918.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 5959.30 qps: 71514.26 (r/w/o: 59596.32/0.00/11917.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 5956.73 qps: 71489.41 (r/w/o: 59577.62/0.00/11911.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 5972.10 qps: 71675.59 (r/w/o: 59728.71/0.00/11946.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 5935.35 qps: 71217.84 (r/w/o: 59350.48/0.00/11867.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 5974.52 qps: 71719.29 (r/w/o: 59768.24/0.00/11951.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 5972.44 qps: 71649.30 (r/w/o: 59705.08/0.00/11944.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 5970.47 qps: 71639.67 (r/w/o: 59697.73/0.00/11941.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 5976.45 qps: 71685.09 (r/w/o: 59734.19/0.00/11950.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 5954.19 qps: 71473.96 (r/w/o: 59563.24/0.00/11910.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 5953.68 qps: 71463.88 (r/w/o: 59556.51/0.00/11907.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 5989.23 qps: 71909.08 (r/w/o: 59929.62/0.00/11979.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 5985.39 qps: 71779.69 (r/w/o: 59813.24/0.00/11966.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 5962.86 qps: 71568.71 (r/w/o: 59637.31/0.00/11931.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 5965.63 qps: 71516.60 (r/w/o: 59588.33/0.00/11928.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 5961.34 qps: 71607.44 (r/w/o: 59682.42/0.00/11925.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 5969.38 qps: 71612.59 (r/w/o: 59677.83/0.00/11934.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 5977.23 qps: 71729.71 (r/w/o: 59771.59/0.00/11958.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
