WARNING: --max-time is deprecated, use --time instead
[ 480s ] thds: 400 tps: 5851.07 qps: 70194.47 (r/w/o: 58493.34/0.00/11701.13) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 400 tps: 5848.88 qps: 70242.25 (r/w/o: 58542.15/0.00/11700.10) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 400 tps: 5856.87 qps: 70301.39 (r/w/o: 58590.66/0.00/11710.73) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 5858.57 qps: 70223.80 (r/w/o: 58504.33/0.00/11719.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 5849.59 qps: 70183.06 (r/w/o: 58482.22/0.00/11700.84) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 5858.08 qps: 70284.63 (r/w/o: 58570.47/0.00/11714.16) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 5858.58 qps: 70314.68 (r/w/o: 58600.84/0.00/11713.84) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 5826.56 qps: 70018.05 (r/w/o: 58359.59/0.00/11658.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 5838.79 qps: 70020.53 (r/w/o: 58344.27/0.00/11676.25) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 5872.35 qps: 70420.93 (r/w/o: 58673.88/0.00/11747.04) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 5864.37 qps: 70334.82 (r/w/o: 58611.74/0.00/11723.08) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 5828.95 qps: 70089.11 (r/w/o: 58425.87/0.00/11663.24) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 5845.04 qps: 70128.20 (r/w/o: 58440.44/0.00/11687.75) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 5820.44 qps: 69775.33 (r/w/o: 58136.77/0.00/11638.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 5842.04 qps: 70115.77 (r/w/o: 58429.37/0.00/11686.41) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 5843.20 qps: 70017.40 (r/w/o: 58332.33/0.00/11685.07) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 5835.22 qps: 70148.32 (r/w/o: 58477.88/0.00/11670.44) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 5857.78 qps: 70241.66 (r/w/o: 58529.10/0.00/11712.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 5864.84 qps: 70397.09 (r/w/o: 58666.41/0.00/11730.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 5864.82 qps: 70392.46 (r/w/o: 58663.16/0.00/11729.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 5863.62 qps: 70339.50 (r/w/o: 58611.25/0.00/11728.25) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 5851.49 qps: 70304.59 (r/w/o: 58597.27/0.00/11707.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 5877.21 qps: 70526.48 (r/w/o: 58772.40/0.00/11754.08) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 5859.79 qps: 70274.77 (r/w/o: 58556.86/0.00/11717.91) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 5862.91 qps: 70328.89 (r/w/o: 58603.07/0.00/11725.81) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 5854.02 qps: 70230.53 (r/w/o: 58521.83/0.00/11708.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 5857.56 qps: 70330.42 (r/w/o: 58616.96/0.00/11713.46) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 5872.42 qps: 70461.04 (r/w/o: 58716.87/0.00/11744.17) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 5877.33 qps: 70511.61 (r/w/o: 58753.62/0.00/11757.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 5851.65 qps: 70239.16 (r/w/o: 58536.19/0.00/11702.97) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 5864.90 qps: 70371.75 (r/w/o: 58644.29/0.00/11727.46) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 5868.63 qps: 70390.24 (r/w/o: 58654.97/0.00/11735.26) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 5847.64 qps: 70171.04 (r/w/o: 58473.09/0.00/11697.95) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 5864.86 qps: 70386.67 (r/w/o: 58659.61/0.00/11727.06) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 5862.80 qps: 70351.22 (r/w/o: 58624.63/0.00/11726.59) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 5855.64 qps: 70289.98 (r/w/o: 58580.70/0.00/11709.27) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 5866.44 qps: 70432.67 (r/w/o: 58695.78/0.00/11736.89) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 5865.91 qps: 70327.27 (r/w/o: 58596.45/0.00/11730.82) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 5865.77 qps: 70411.55 (r/w/o: 58681.35/0.00/11730.20) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 5851.04 qps: 70219.44 (r/w/o: 58515.03/0.00/11704.41) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 5877.61 qps: 70528.95 (r/w/o: 58773.73/0.00/11755.21) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 5860.33 qps: 70313.92 (r/w/o: 58593.93/0.00/11719.99) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 5848.78 qps: 70144.03 (r/w/o: 58450.47/0.00/11693.56) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 5872.68 qps: 70501.87 (r/w/o: 58751.17/0.00/11750.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 5864.59 qps: 70372.76 (r/w/o: 58646.91/0.00/11725.85) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 5874.66 qps: 70495.98 (r/w/o: 58747.31/0.00/11748.66) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 5877.56 qps: 70523.68 (r/w/o: 58766.23/0.00/11757.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 5874.66 qps: 70500.55 (r/w/o: 58751.24/0.00/11749.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 5867.47 qps: 70417.35 (r/w/o: 58681.74/0.00/11735.61) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 5876.97 qps: 70553.63 (r/w/o: 58796.36/0.00/11757.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 5865.40 qps: 70413.83 (r/w/o: 58683.36/0.00/11730.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 5868.98 qps: 70375.06 (r/w/o: 58638.11/0.00/11736.95) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 5859.17 qps: 70310.39 (r/w/o: 58593.72/0.00/11716.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 5867.51 qps: 70408.79 (r/w/o: 58674.10/0.00/11734.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 5844.00 qps: 70205.71 (r/w/o: 58515.70/0.00/11690.01) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 5862.61 qps: 70339.95 (r/w/o: 58614.40/0.00/11725.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 5861.65 qps: 70279.43 (r/w/o: 58557.80/0.00/11721.63) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 5868.85 qps: 70404.25 (r/w/o: 58668.87/0.00/11735.37) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 5861.90 qps: 70336.47 (r/w/o: 58611.67/0.00/11724.80) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 5855.94 qps: 70307.34 (r/w/o: 58592.45/0.00/11714.89) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 5852.39 qps: 70247.30 (r/w/o: 58543.53/0.00/11703.77) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 5861.48 qps: 70318.77 (r/w/o: 58595.15/0.00/11723.63) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 5877.21 qps: 70538.53 (r/w/o: 58787.11/0.00/11751.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 5859.92 qps: 70298.67 (r/w/o: 58579.50/0.00/11719.17) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 5849.89 qps: 70250.96 (r/w/o: 58549.86/0.00/11701.11) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 5859.69 qps: 70277.23 (r/w/o: 58555.19/0.00/11722.04) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 5853.88 qps: 70240.87 (r/w/o: 58536.45/0.00/11704.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 5850.60 qps: 70226.83 (r/w/o: 58525.97/0.00/11700.86) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 5857.24 qps: 70249.91 (r/w/o: 58536.09/0.00/11713.82) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 5850.10 qps: 70230.82 (r/w/o: 58526.29/0.00/11704.53) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 5866.61 qps: 70364.62 (r/w/o: 58632.07/0.00/11732.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 5861.29 qps: 70384.14 (r/w/o: 58660.89/0.00/11723.25) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 5857.12 qps: 70206.79 (r/w/o: 58495.88/0.00/11710.91) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 5844.65 qps: 70173.79 (r/w/o: 58485.16/0.00/11688.63) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 5869.21 qps: 70426.86 (r/w/o: 58685.44/0.00/11741.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 5858.27 qps: 70348.22 (r/w/o: 58632.02/0.00/11716.20) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 5855.12 qps: 70221.15 (r/w/o: 58510.23/0.00/11710.91) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 5857.32 qps: 70298.12 (r/w/o: 58584.49/0.00/11713.63) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 5869.23 qps: 70439.38 (r/w/o: 58700.93/0.00/11738.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 5848.18 qps: 70188.85 (r/w/o: 58493.82/0.00/11695.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 5859.60 qps: 70325.92 (r/w/o: 58606.38/0.00/11719.54) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 5858.74 qps: 70279.50 (r/w/o: 58561.70/0.00/11717.81) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 5850.65 qps: 70197.13 (r/w/o: 58498.83/0.00/11698.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 5856.50 qps: 70271.02 (r/w/o: 58553.02/0.00/11718.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 5843.17 qps: 70109.08 (r/w/o: 58426.73/0.00/11682.35) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 5851.37 qps: 70228.10 (r/w/o: 58528.69/0.00/11699.41) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 5848.90 qps: 70186.84 (r/w/o: 58483.70/0.00/11703.14) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 5846.60 qps: 70167.15 (r/w/o: 58473.96/0.00/11693.19) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 5842.09 qps: 70094.07 (r/w/o: 58412.56/0.00/11681.51) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 5860.42 qps: 70339.42 (r/w/o: 58614.91/0.00/11724.52) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 5850.55 qps: 70251.31 (r/w/o: 58549.87/0.00/11701.44) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 5855.00 qps: 70267.04 (r/w/o: 58556.03/0.00/11711.01) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 5853.34 qps: 70202.10 (r/w/o: 58494.09/0.00/11708.02) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 5853.66 qps: 70234.55 (r/w/o: 58528.57/0.00/11705.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 5867.93 qps: 70343.13 (r/w/o: 58609.95/0.00/11733.19) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 5838.25 qps: 70120.00 (r/w/o: 58442.17/0.00/11677.83) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 5850.75 qps: 70244.68 (r/w/o: 58545.18/0.00/11699.50) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 5859.63 qps: 70254.95 (r/w/o: 58536.02/0.00/11718.94) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 5835.67 qps: 70039.37 (r/w/o: 58366.70/0.00/11672.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 5840.09 qps: 70127.74 (r/w/o: 58447.90/0.00/11679.85) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 5847.56 qps: 70139.70 (r/w/o: 58441.92/0.00/11697.78) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 5840.95 qps: 70108.74 (r/w/o: 58427.18/0.00/11681.57) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 5845.35 qps: 70088.48 (r/w/o: 58404.46/0.00/11684.02) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 5846.88 qps: 70193.88 (r/w/o: 58493.45/0.00/11700.42) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 5853.44 qps: 70236.65 (r/w/o: 58529.43/0.00/11707.22) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 5858.51 qps: 70278.15 (r/w/o: 58565.46/0.00/11712.69) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 5849.32 qps: 70210.13 (r/w/o: 58508.83/0.00/11701.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 5852.33 qps: 70203.33 (r/w/o: 58501.33/0.00/11702.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 5842.57 qps: 70223.90 (r/w/o: 58535.08/0.00/11688.82) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 5862.84 qps: 70296.08 (r/w/o: 58574.40/0.00/11721.68) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 5851.26 qps: 70227.17 (r/w/o: 58520.98/0.00/11706.20) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 5860.81 qps: 70301.68 (r/w/o: 58581.73/0.00/11719.95) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 5849.85 qps: 70251.20 (r/w/o: 58549.50/0.00/11701.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 5843.40 qps: 70081.15 (r/w/o: 58395.68/0.00/11685.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 5857.27 qps: 70254.63 (r/w/o: 58540.08/0.00/11714.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 5870.00 qps: 70415.70 (r/w/o: 58681.03/0.00/11734.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 5846.31 qps: 70250.40 (r/w/o: 58552.77/0.00/11697.62) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 5849.68 qps: 70142.21 (r/w/o: 58442.84/0.00/11699.37) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 5846.71 qps: 70157.16 (r/w/o: 58466.41/0.00/11690.75) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 5851.68 qps: 70252.45 (r/w/o: 58545.43/0.00/11707.02) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 5868.69 qps: 70384.98 (r/w/o: 58648.93/0.00/11736.05) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 5835.42 qps: 70056.34 (r/w/o: 58385.84/0.00/11670.50) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 5853.57 qps: 70222.12 (r/w/o: 58512.32/0.00/11709.80) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 5844.93 qps: 70132.87 (r/w/o: 58444.33/0.00/11688.53) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 5858.85 qps: 70290.87 (r/w/o: 58574.17/0.00/11716.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 5852.15 qps: 70271.14 (r/w/o: 58566.51/0.00/11704.64) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 5862.23 qps: 70333.10 (r/w/o: 58611.64/0.00/11721.46) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 5858.50 qps: 70326.34 (r/w/o: 58606.67/0.00/11719.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 5849.68 qps: 70149.53 (r/w/o: 58454.17/0.00/11695.37) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 5848.88 qps: 70249.91 (r/w/o: 58545.81/0.00/11704.10) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 5859.40 qps: 70309.14 (r/w/o: 58590.34/0.00/11718.80) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 5852.36 qps: 70193.95 (r/w/o: 58489.57/0.00/11704.38) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 5853.50 qps: 70207.67 (r/w/o: 58503.67/0.00/11704.00) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 5859.78 qps: 70339.03 (r/w/o: 58618.47/0.00/11720.56) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 5858.33 qps: 70266.29 (r/w/o: 58552.63/0.00/11713.66) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 5838.36 qps: 70108.60 (r/w/o: 58430.23/0.00/11678.38) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 5845.98 qps: 70184.41 (r/w/o: 58489.45/0.00/11694.96) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 5852.76 qps: 70215.42 (r/w/o: 58509.24/0.00/11706.18) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 5850.99 qps: 70182.22 (r/w/o: 58480.58/0.00/11701.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 5838.63 qps: 70092.84 (r/w/o: 58414.58/0.00/11678.25) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 5855.70 qps: 70292.08 (r/w/o: 58583.01/0.00/11709.07) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 5855.48 qps: 70253.08 (r/w/o: 58542.46/0.00/11710.62) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 5857.96 qps: 70298.48 (r/w/o: 58581.90/0.00/11716.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 5847.04 qps: 70169.51 (r/w/o: 58475.76/0.00/11693.75) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 5843.79 qps: 70075.87 (r/w/o: 58390.62/0.00/11685.26) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 5843.16 qps: 70096.91 (r/w/o: 58408.93/0.00/11687.99) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 5843.84 qps: 70128.38 (r/w/o: 58441.71/0.00/11686.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 5859.07 qps: 70314.78 (r/w/o: 58597.32/0.00/11717.46) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 5846.48 qps: 70217.77 (r/w/o: 58523.14/0.00/11694.63) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 5848.78 qps: 70151.07 (r/w/o: 58453.17/0.00/11697.90) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 5847.06 qps: 70117.39 (r/w/o: 58423.93/0.00/11693.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 5874.28 qps: 70533.67 (r/w/o: 58785.78/0.00/11747.89) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 5861.35 qps: 70313.47 (r/w/o: 58591.12/0.00/11722.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 5848.72 qps: 70181.25 (r/w/o: 58487.82/0.00/11693.43) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 5849.82 qps: 70199.17 (r/w/o: 58495.86/0.00/11703.31) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 5856.85 qps: 70314.48 (r/w/o: 58595.46/0.00/11719.02) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 5851.33 qps: 70212.24 (r/w/o: 58514.26/0.00/11697.98) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 5861.53 qps: 70333.00 (r/w/o: 58607.61/0.00/11725.39) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 5845.69 qps: 70167.32 (r/w/o: 58474.60/0.00/11692.72) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 5846.78 qps: 70209.05 (r/w/o: 58518.15/0.00/11690.90) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
