WARNING: --max-time is deprecated, use --time instead
[ 480s ] thds: 400 tps: 5682.66 qps: 68247.93 (r/w/o: 56884.61/0.00/11363.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 400 tps: 5649.60 qps: 67763.25 (r/w/o: 56468.38/0.00/11294.88) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 400 tps: 5695.69 qps: 68363.89 (r/w/o: 56968.19/0.00/11395.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 5666.66 qps: 68041.91 (r/w/o: 56706.92/0.00/11334.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 5704.98 qps: 68372.74 (r/w/o: 56969.11/0.00/11403.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 5667.01 qps: 68011.43 (r/w/o: 56676.41/0.00/11335.02) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 5647.06 qps: 67797.04 (r/w/o: 56496.26/0.00/11300.79) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 5630.63 qps: 67601.89 (r/w/o: 56343.30/0.00/11258.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 5695.00 qps: 68324.71 (r/w/o: 56934.37/0.00/11390.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 5666.95 qps: 68014.75 (r/w/o: 56676.51/0.00/11338.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 5742.07 qps: 68925.56 (r/w/o: 57443.08/0.00/11482.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 5654.64 qps: 67842.39 (r/w/o: 56535.43/0.00/11306.95) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 5711.73 qps: 68510.74 (r/w/o: 57087.95/0.00/11422.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 5691.98 qps: 68309.81 (r/w/o: 56927.17/0.00/11382.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 5637.55 qps: 67644.62 (r/w/o: 56366.85/0.00/11277.77) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 5712.44 qps: 68524.27 (r/w/o: 57101.39/0.00/11422.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 5731.31 qps: 68767.37 (r/w/o: 57303.42/0.00/11463.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 5690.69 qps: 68302.65 (r/w/o: 56921.26/0.00/11381.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 5738.25 qps: 68891.28 (r/w/o: 57414.79/0.00/11476.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 5660.32 qps: 67917.54 (r/w/o: 56598.56/0.00/11318.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 5677.36 qps: 68128.33 (r/w/o: 56772.28/0.00/11356.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 5730.73 qps: 68763.48 (r/w/o: 57304.68/0.00/11458.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 5694.53 qps: 68328.07 (r/w/o: 56935.67/0.00/11392.40) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 5693.36 qps: 68331.99 (r/w/o: 56950.60/0.00/11381.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 5645.10 qps: 67738.20 (r/w/o: 56444.66/0.00/11293.53) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 5656.62 qps: 67890.75 (r/w/o: 56578.18/0.00/11312.57) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 5672.93 qps: 68044.20 (r/w/o: 56698.00/0.00/11346.20) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 5664.78 qps: 67944.03 (r/w/o: 56612.47/0.00/11331.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 5674.25 qps: 68144.39 (r/w/o: 56798.54/0.00/11345.84) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 5643.96 qps: 67717.17 (r/w/o: 56427.58/0.00/11289.58) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 5667.45 qps: 68026.04 (r/w/o: 56689.48/0.00/11336.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 5711.58 qps: 68581.34 (r/w/o: 57155.84/0.00/11425.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 5704.06 qps: 68391.41 (r/w/o: 56987.29/0.00/11404.12) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 5753.37 qps: 69030.05 (r/w/o: 57525.98/0.00/11504.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 5662.64 qps: 67966.97 (r/w/o: 56640.36/0.00/11326.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 5721.33 qps: 68646.98 (r/w/o: 57204.65/0.00/11442.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 5671.26 qps: 68097.17 (r/w/o: 56751.98/0.00/11345.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 5685.46 qps: 68168.50 (r/w/o: 56799.25/0.00/11369.25) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 5650.64 qps: 67852.06 (r/w/o: 56549.77/0.00/11302.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 5658.74 qps: 67879.85 (r/w/o: 56564.37/0.00/11315.47) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 5661.61 qps: 67972.95 (r/w/o: 56647.74/0.00/11325.21) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 5746.70 qps: 68880.45 (r/w/o: 57389.37/0.00/11491.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 5678.18 qps: 68189.82 (r/w/o: 56833.13/0.00/11356.69) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 5643.49 qps: 67716.21 (r/w/o: 56427.23/0.00/11288.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 5706.87 qps: 68481.06 (r/w/o: 57067.66/0.00/11413.40) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 5719.33 qps: 68652.67 (r/w/o: 57216.67/0.00/11436.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 5701.39 qps: 68413.68 (r/w/o: 57006.23/0.00/11407.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 5678.57 qps: 68153.79 (r/w/o: 56796.66/0.00/11357.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 5698.04 qps: 68382.18 (r/w/o: 56986.09/0.00/11396.08) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 5702.37 qps: 68384.05 (r/w/o: 56981.32/0.00/11402.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 5683.65 qps: 68201.46 (r/w/o: 56834.49/0.00/11366.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 5706.95 qps: 68485.68 (r/w/o: 57071.12/0.00/11414.56) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 5705.07 qps: 68437.15 (r/w/o: 57026.35/0.00/11410.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 5684.17 qps: 68267.43 (r/w/o: 56900.42/0.00/11367.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 5693.12 qps: 68282.08 (r/w/o: 56899.18/0.00/11382.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 5679.73 qps: 68205.05 (r/w/o: 56839.93/0.00/11365.12) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 5666.67 qps: 67977.66 (r/w/o: 56645.33/0.00/11332.33) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 5680.93 qps: 68139.47 (r/w/o: 56777.62/0.00/11361.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 5695.86 qps: 68348.70 (r/w/o: 56962.64/0.00/11386.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 5688.54 qps: 68298.79 (r/w/o: 56912.38/0.00/11386.41) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 5707.00 qps: 68450.71 (r/w/o: 57043.03/0.00/11407.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 5706.58 qps: 68509.58 (r/w/o: 57092.76/0.00/11416.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 5729.46 qps: 68747.47 (r/w/o: 57287.23/0.00/11460.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 5706.97 qps: 68465.03 (r/w/o: 57055.41/0.00/11409.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 5678.14 qps: 68145.00 (r/w/o: 56791.39/0.00/11353.61) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 5677.50 qps: 68156.29 (r/w/o: 56796.30/0.00/11359.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 5653.97 qps: 67841.36 (r/w/o: 56536.08/0.00/11305.28) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 5693.65 qps: 68319.08 (r/w/o: 56930.45/0.00/11388.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 5689.11 qps: 68236.98 (r/w/o: 56861.09/0.00/11375.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 5681.68 qps: 68196.22 (r/w/o: 56831.52/0.00/11364.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 5717.00 qps: 68569.98 (r/w/o: 57136.65/0.00/11433.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 5656.91 qps: 67971.87 (r/w/o: 56655.05/0.00/11316.81) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 5673.65 qps: 68017.46 (r/w/o: 56673.50/0.00/11343.97) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 5655.66 qps: 67885.62 (r/w/o: 56569.63/0.00/11315.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 5675.93 qps: 68107.21 (r/w/o: 56759.34/0.00/11347.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 5701.77 qps: 68483.55 (r/w/o: 57077.01/0.00/11406.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 5710.99 qps: 68466.23 (r/w/o: 57049.25/0.00/11416.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 5715.67 qps: 68616.33 (r/w/o: 57179.00/0.00/11437.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 5693.10 qps: 68294.89 (r/w/o: 56909.68/0.00/11385.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 5699.32 qps: 68367.15 (r/w/o: 56968.85/0.00/11398.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 5664.87 qps: 68005.39 (r/w/o: 56676.66/0.00/11328.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 5739.43 qps: 68899.54 (r/w/o: 57420.67/0.00/11478.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 5736.13 qps: 68835.84 (r/w/o: 57362.26/0.00/11473.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 5729.81 qps: 68750.10 (r/w/o: 57291.47/0.00/11458.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 5720.10 qps: 68591.22 (r/w/o: 57154.02/0.00/11437.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 5682.34 qps: 68220.40 (r/w/o: 56851.72/0.00/11368.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 5698.57 qps: 68375.86 (r/w/o: 56983.71/0.00/11392.14) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 5716.65 qps: 68632.43 (r/w/o: 57195.80/0.00/11436.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 5686.42 qps: 68204.76 (r/w/o: 56832.58/0.00/11372.18) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 5692.95 qps: 68302.45 (r/w/o: 56918.88/0.00/11383.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 5721.75 qps: 68662.38 (r/w/o: 57216.54/0.00/11445.84) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 5701.84 qps: 68448.42 (r/w/o: 57043.74/0.00/11404.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 5692.99 qps: 68286.49 (r/w/o: 56902.85/0.00/11383.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 5711.96 qps: 68553.90 (r/w/o: 57127.31/0.00/11426.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 5682.72 qps: 68239.70 (r/w/o: 56875.25/0.00/11364.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 5670.78 qps: 67984.99 (r/w/o: 56643.43/0.00/11341.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 5644.41 qps: 67778.29 (r/w/o: 56487.80/0.00/11290.49) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 5684.16 qps: 68212.23 (r/w/o: 56844.25/0.00/11367.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 5710.41 qps: 68510.98 (r/w/o: 57093.81/0.00/11417.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 5690.21 qps: 68293.90 (r/w/o: 56908.14/0.00/11385.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 5685.18 qps: 68242.45 (r/w/o: 56873.43/0.00/11369.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 5685.94 qps: 68190.89 (r/w/o: 56819.69/0.00/11371.20) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 5690.24 qps: 68356.22 (r/w/o: 56973.74/0.00/11382.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 5696.30 qps: 68320.22 (r/w/o: 56929.96/0.00/11390.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 5634.12 qps: 67557.11 (r/w/o: 56288.53/0.00/11268.57) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 5695.00 qps: 68391.98 (r/w/o: 57001.98/0.00/11390.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 5686.05 qps: 68220.56 (r/w/o: 56843.80/0.00/11376.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 5744.59 qps: 68926.69 (r/w/o: 57440.52/0.00/11486.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 5676.42 qps: 68117.38 (r/w/o: 56765.54/0.00/11351.84) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 5765.58 qps: 69133.33 (r/w/o: 57603.83/0.00/11529.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 5726.63 qps: 68762.91 (r/w/o: 57307.64/0.00/11455.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 5682.37 qps: 68173.40 (r/w/o: 56810.34/0.00/11363.07) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 5643.32 qps: 67733.54 (r/w/o: 56444.56/0.00/11288.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 5699.64 qps: 68382.95 (r/w/o: 56987.68/0.00/11395.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 5725.80 qps: 68702.65 (r/w/o: 57248.37/0.00/11454.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 5717.96 qps: 68641.16 (r/w/o: 57205.58/0.00/11435.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 5724.27 qps: 68689.51 (r/w/o: 57240.32/0.00/11449.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 5720.44 qps: 68646.90 (r/w/o: 57207.36/0.00/11439.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 5685.26 qps: 68231.08 (r/w/o: 56858.90/0.00/11372.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 5691.56 qps: 68295.76 (r/w/o: 56912.63/0.00/11383.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 5625.54 qps: 67496.77 (r/w/o: 56246.70/0.00/11250.07) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 5751.85 qps: 68983.21 (r/w/o: 57481.84/0.00/11501.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 5711.45 qps: 68545.45 (r/w/o: 57122.54/0.00/11422.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 5691.62 qps: 68329.42 (r/w/o: 56942.52/0.00/11386.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 5738.59 qps: 68881.41 (r/w/o: 57406.23/0.00/11475.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 5749.93 qps: 68939.12 (r/w/o: 57441.27/0.00/11497.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 5729.42 qps: 68784.66 (r/w/o: 57324.83/0.00/11459.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 5729.00 qps: 68773.04 (r/w/o: 57313.03/0.00/11460.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 5754.70 qps: 69054.69 (r/w/o: 57548.30/0.00/11506.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 5683.28 qps: 68224.99 (r/w/o: 56854.44/0.00/11370.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 5739.39 qps: 68845.96 (r/w/o: 57370.52/0.00/11475.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 5667.61 qps: 68012.67 (r/w/o: 56679.11/0.00/11333.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 5702.45 qps: 68445.78 (r/w/o: 57033.88/0.00/11411.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 5777.34 qps: 69262.77 (r/w/o: 57715.09/0.00/11547.68) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 5709.58 qps: 68526.99 (r/w/o: 57105.49/0.00/11421.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 5712.33 qps: 68588.24 (r/w/o: 57158.92/0.00/11429.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 5681.12 qps: 68130.79 (r/w/o: 56774.55/0.00/11356.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 5726.55 qps: 68755.56 (r/w/o: 57299.80/0.00/11455.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 5687.55 qps: 68249.64 (r/w/o: 56875.20/0.00/11374.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 5734.08 qps: 68771.58 (r/w/o: 57305.76/0.00/11465.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 5719.20 qps: 68629.12 (r/w/o: 57186.05/0.00/11443.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 5758.24 qps: 69163.25 (r/w/o: 57647.10/0.00/11516.15) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 5726.98 qps: 68692.06 (r/w/o: 57240.77/0.00/11451.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 5755.92 qps: 69080.73 (r/w/o: 57566.22/0.00/11514.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 5721.44 qps: 68622.31 (r/w/o: 57180.10/0.00/11442.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 5698.23 qps: 68400.13 (r/w/o: 57001.00/0.00/11399.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 5669.37 qps: 68035.72 (r/w/o: 56701.99/0.00/11333.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 5687.98 qps: 68244.43 (r/w/o: 56868.14/0.00/11376.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 5735.04 qps: 68868.11 (r/w/o: 57397.37/0.00/11470.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 5721.59 qps: 68615.73 (r/w/o: 57170.22/0.00/11445.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 5690.49 qps: 68292.50 (r/w/o: 56914.19/0.00/11378.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 5692.44 qps: 68306.96 (r/w/o: 56921.74/0.00/11385.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 5753.49 qps: 68996.87 (r/w/o: 57492.22/0.00/11504.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 5684.28 qps: 68256.97 (r/w/o: 56885.75/0.00/11371.22) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 5723.35 qps: 68688.49 (r/w/o: 57239.46/0.00/11449.03) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 5736.57 qps: 68843.81 (r/w/o: 57374.01/0.00/11469.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 5733.08 qps: 68780.31 (r/w/o: 57312.48/0.00/11467.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 5739.88 qps: 68816.55 (r/w/o: 57343.13/0.00/11473.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 5717.58 qps: 68703.66 (r/w/o: 57262.49/0.00/11441.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 5788.21 qps: 69422.85 (r/w/o: 57846.76/0.00/11576.09) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
