WARNING: --max-time is deprecated, use --time instead
[ 480s ] thds: 400 tps: 5559.58 qps: 66758.92 (r/w/o: 55638.77/0.00/11120.15) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 400 tps: 5573.98 qps: 66867.13 (r/w/o: 55719.16/0.00/11147.97) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 400 tps: 5603.72 qps: 67210.98 (r/w/o: 56009.88/0.00/11201.11) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 5557.75 qps: 66703.98 (r/w/o: 55586.15/0.00/11117.83) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 5594.67 qps: 67167.73 (r/w/o: 55972.38/0.00/11195.34) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 5564.57 qps: 66748.83 (r/w/o: 55621.69/0.00/11127.14) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 5565.03 qps: 66805.41 (r/w/o: 55674.01/0.00/11131.40) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 5600.57 qps: 67183.86 (r/w/o: 55985.72/0.00/11198.14) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 5572.67 qps: 66886.99 (r/w/o: 55741.33/0.00/11145.67) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 5560.75 qps: 66712.36 (r/w/o: 55587.19/0.00/11125.17) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 5584.66 qps: 66972.60 (r/w/o: 55806.28/0.00/11166.32) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 5575.43 qps: 66967.17 (r/w/o: 55819.64/0.00/11147.53) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 5564.27 qps: 66777.90 (r/w/o: 55648.36/0.00/11129.54) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 5549.24 qps: 66593.58 (r/w/o: 55491.76/0.00/11101.82) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 5579.72 qps: 66941.33 (r/w/o: 55784.22/0.00/11157.11) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 5561.67 qps: 66749.35 (r/w/o: 55622.68/0.00/11126.67) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 5592.98 qps: 67069.11 (r/w/o: 55883.82/0.00/11185.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 5577.72 qps: 66927.69 (r/w/o: 55774.57/0.00/11153.11) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 5567.96 qps: 66831.57 (r/w/o: 55693.98/0.00/11137.60) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 5569.24 qps: 66856.56 (r/w/o: 55717.08/0.00/11139.48) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 5577.67 qps: 66920.06 (r/w/o: 55767.05/0.00/11153.01) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 5580.70 qps: 66963.40 (r/w/o: 55801.66/0.00/11161.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 5620.71 qps: 67461.55 (r/w/o: 56220.79/0.00/11240.76) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 5630.70 qps: 67583.46 (r/w/o: 56322.05/0.00/11261.41) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 5568.98 qps: 66850.41 (r/w/o: 55711.45/0.00/11138.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 5593.05 qps: 67120.96 (r/w/o: 55932.52/0.00/11188.44) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 5593.49 qps: 67098.26 (r/w/o: 55914.27/0.00/11183.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 5594.72 qps: 67110.94 (r/w/o: 55920.50/0.00/11190.43) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 5588.39 qps: 67060.73 (r/w/o: 55881.94/0.00/11178.79) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 5528.97 qps: 66363.35 (r/w/o: 55308.74/0.00/11054.61) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 5537.76 qps: 66463.78 (r/w/o: 55383.93/0.00/11079.85) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 5586.29 qps: 67014.76 (r/w/o: 55846.52/0.00/11168.24) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 5554.99 qps: 66666.25 (r/w/o: 55554.93/0.00/11111.32) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 5599.96 qps: 67187.85 (r/w/o: 55986.26/0.00/11201.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 5611.28 qps: 67384.04 (r/w/o: 56161.81/0.00/11222.23) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 5534.73 qps: 66392.42 (r/w/o: 55323.29/0.00/11069.13) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 5559.34 qps: 66696.72 (r/w/o: 55578.04/0.00/11118.68) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 5529.69 qps: 66389.26 (r/w/o: 55332.55/0.00/11056.71) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 5565.02 qps: 66741.59 (r/w/o: 55610.54/0.00/11131.04) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 5569.25 qps: 66836.38 (r/w/o: 55696.87/0.00/11139.51) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 5575.73 qps: 66907.47 (r/w/o: 55754.67/0.00/11152.80) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 5549.79 qps: 66640.46 (r/w/o: 55541.21/0.00/11099.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 5573.22 qps: 66779.95 (r/w/o: 55638.85/0.00/11141.10) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 5586.00 qps: 67110.64 (r/w/o: 55935.31/0.00/11175.33) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 5614.36 qps: 67287.37 (r/w/o: 56063.98/0.00/11223.40) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 5591.29 qps: 67141.84 (r/w/o: 55953.26/0.00/11188.58) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 5553.27 qps: 66658.56 (r/w/o: 55554.69/0.00/11103.87) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 5602.03 qps: 67227.69 (r/w/o: 56020.96/0.00/11206.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 5571.09 qps: 66849.78 (r/w/o: 55706.60/0.00/11143.19) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 5580.02 qps: 66952.53 (r/w/o: 55792.83/0.00/11159.70) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 5626.28 qps: 67473.34 (r/w/o: 56224.45/0.00/11248.89) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 5599.02 qps: 67233.55 (r/w/o: 56033.85/0.00/11199.70) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 5555.97 qps: 66712.93 (r/w/o: 55598.33/0.00/11114.60) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 5611.26 qps: 67312.15 (r/w/o: 56091.96/0.00/11220.19) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 5589.43 qps: 67032.77 (r/w/o: 55855.92/0.00/11176.85) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 5595.37 qps: 67154.38 (r/w/o: 55963.65/0.00/11190.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 5576.29 qps: 66931.20 (r/w/o: 55778.28/0.00/11152.92) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 5608.30 qps: 67303.66 (r/w/o: 56083.72/0.00/11219.94) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 5588.34 qps: 67044.76 (r/w/o: 55870.07/0.00/11174.68) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 5570.26 qps: 66867.78 (r/w/o: 55726.59/0.00/11141.19) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 5623.31 qps: 67397.72 (r/w/o: 56151.77/0.00/11245.95) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 5598.46 qps: 67196.47 (r/w/o: 56000.56/0.00/11195.91) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 5580.98 qps: 67072.74 (r/w/o: 55906.45/0.00/11166.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 5621.68 qps: 67458.13 (r/w/o: 56214.44/0.00/11243.69) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 5612.70 qps: 67267.12 (r/w/o: 56048.71/0.00/11218.41) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 5618.60 qps: 67431.84 (r/w/o: 56190.64/0.00/11241.19) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 5575.87 qps: 66977.81 (r/w/o: 55825.06/0.00/11152.75) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 5603.33 qps: 67213.59 (r/w/o: 56005.60/0.00/11207.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 5605.69 qps: 67250.64 (r/w/o: 56042.93/0.00/11207.72) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 5625.79 qps: 67499.17 (r/w/o: 56245.92/0.00/11253.25) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 5593.99 qps: 67131.24 (r/w/o: 55941.26/0.00/11189.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 5610.59 qps: 67319.79 (r/w/o: 56100.93/0.00/11218.85) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 5617.35 qps: 67420.49 (r/w/o: 56183.13/0.00/11237.36) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 5567.62 qps: 66860.72 (r/w/o: 55725.49/0.00/11135.23) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 5574.82 qps: 66874.47 (r/w/o: 55726.83/0.00/11147.63) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 5601.62 qps: 67228.46 (r/w/o: 56024.22/0.00/11204.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 5573.33 qps: 66849.25 (r/w/o: 55704.59/0.00/11144.65) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 5605.07 qps: 67265.79 (r/w/o: 56057.33/0.00/11208.47) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 5610.34 qps: 67313.14 (r/w/o: 56088.78/0.00/11224.36) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 5615.86 qps: 67413.96 (r/w/o: 56182.58/0.00/11231.38) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 5553.05 qps: 66585.60 (r/w/o: 55480.50/0.00/11105.10) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 5558.97 qps: 66738.26 (r/w/o: 55619.33/0.00/11118.93) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 5576.76 qps: 66911.79 (r/w/o: 55757.94/0.00/11153.85) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 5570.57 qps: 66874.19 (r/w/o: 55734.05/0.00/11140.14) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 5584.46 qps: 66996.87 (r/w/o: 55825.28/0.00/11171.59) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 5595.15 qps: 67141.09 (r/w/o: 55951.80/0.00/11189.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 5595.72 qps: 67161.32 (r/w/o: 55974.21/0.00/11187.11) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 5644.96 qps: 67763.16 (r/w/o: 56469.91/0.00/11293.25) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 5586.47 qps: 67015.35 (r/w/o: 55845.40/0.00/11169.95) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 5603.57 qps: 67241.83 (r/w/o: 56030.36/0.00/11211.47) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 5589.42 qps: 67062.66 (r/w/o: 55887.83/0.00/11174.83) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 5627.24 qps: 67488.49 (r/w/o: 56233.36/0.00/11255.14) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 5626.39 qps: 67590.72 (r/w/o: 56339.60/0.00/11251.12) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 5575.95 qps: 66885.77 (r/w/o: 55732.53/0.00/11153.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 5571.11 qps: 66858.28 (r/w/o: 55714.07/0.00/11144.21) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 5562.54 qps: 66742.13 (r/w/o: 55618.05/0.00/11124.08) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 5577.79 qps: 66938.54 (r/w/o: 55781.28/0.00/11157.26) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 5596.22 qps: 67146.00 (r/w/o: 55956.56/0.00/11189.44) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 5559.95 qps: 66712.79 (r/w/o: 55591.55/0.00/11121.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 5578.32 qps: 66950.79 (r/w/o: 55790.83/0.00/11159.97) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 5636.13 qps: 67648.91 (r/w/o: 56377.32/0.00/11271.60) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 5627.99 qps: 67524.86 (r/w/o: 56270.88/0.00/11253.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 5587.35 qps: 67031.83 (r/w/o: 55858.13/0.00/11173.69) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 5577.60 qps: 66952.85 (r/w/o: 55797.32/0.00/11155.53) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 5592.18 qps: 67118.88 (r/w/o: 55932.85/0.00/11186.04) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 5609.53 qps: 67283.66 (r/w/o: 56064.27/0.00/11219.39) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 5572.68 qps: 66845.83 (r/w/o: 55702.80/0.00/11143.03) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 5574.38 qps: 66940.87 (r/w/o: 55790.12/0.00/11150.76) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 5610.32 qps: 67260.47 (r/w/o: 56042.84/0.00/11217.63) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 5610.98 qps: 67338.37 (r/w/o: 56115.09/0.00/11223.28) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 5578.00 qps: 67038.01 (r/w/o: 55877.00/0.00/11161.00) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 5562.21 qps: 66648.80 (r/w/o: 55528.06/0.00/11120.74) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 5568.74 qps: 66859.85 (r/w/o: 55725.04/0.00/11134.81) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 5612.26 qps: 67379.08 (r/w/o: 56151.90/0.00/11227.18) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 5610.83 qps: 67315.60 (r/w/o: 56093.61/0.00/11221.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 5570.28 qps: 66841.38 (r/w/o: 55701.49/0.00/11139.90) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 5592.04 qps: 67142.75 (r/w/o: 55957.02/0.00/11185.74) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 5596.94 qps: 67131.59 (r/w/o: 55939.71/0.00/11191.88) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 5615.98 qps: 67369.74 (r/w/o: 56136.45/0.00/11233.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 5613.68 qps: 67352.78 (r/w/o: 56127.76/0.00/11225.02) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 5575.37 qps: 66926.08 (r/w/o: 55773.68/0.00/11152.40) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 5567.35 qps: 66777.50 (r/w/o: 55645.81/0.00/11131.69) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 5583.70 qps: 67049.75 (r/w/o: 55878.01/0.00/11171.74) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 5580.92 qps: 66977.40 (r/w/o: 55815.89/0.00/11161.51) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 5555.39 qps: 66624.38 (r/w/o: 55513.26/0.00/11111.12) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 5616.20 qps: 67387.04 (r/w/o: 56158.64/0.00/11228.39) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 5570.54 qps: 66883.86 (r/w/o: 55740.10/0.00/11143.75) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 5581.17 qps: 66986.02 (r/w/o: 55825.35/0.00/11160.67) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 5549.47 qps: 66541.63 (r/w/o: 55441.69/0.00/11099.94) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 5597.36 qps: 67134.33 (r/w/o: 55937.94/0.00/11196.39) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 5572.95 qps: 66944.42 (r/w/o: 55797.85/0.00/11146.57) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 5596.48 qps: 67158.15 (r/w/o: 55970.51/0.00/11187.64) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 5578.77 qps: 66929.18 (r/w/o: 55769.98/0.00/11159.20) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 5546.02 qps: 66556.21 (r/w/o: 55462.84/0.00/11093.37) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 5598.41 qps: 67182.89 (r/w/o: 55981.74/0.00/11201.15) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 5550.95 qps: 66603.40 (r/w/o: 55507.83/0.00/11095.57) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 5566.04 qps: 66813.78 (r/w/o: 55681.71/0.00/11132.08) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 5600.56 qps: 67200.37 (r/w/o: 55996.59/0.00/11203.78) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 5572.08 qps: 66859.62 (r/w/o: 55716.46/0.00/11143.16) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 5553.90 qps: 66636.47 (r/w/o: 55529.34/0.00/11107.13) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 5554.80 qps: 66644.95 (r/w/o: 55535.68/0.00/11109.27) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 5529.29 qps: 66397.17 (r/w/o: 55338.92/0.00/11058.25) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 5578.06 qps: 66916.08 (r/w/o: 55760.95/0.00/11155.12) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 5585.93 qps: 67023.18 (r/w/o: 55849.65/0.00/11173.53) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 5597.09 qps: 67142.69 (r/w/o: 55950.85/0.00/11191.84) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 5561.77 qps: 66804.26 (r/w/o: 55677.71/0.00/11126.54) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 5584.15 qps: 66946.17 (r/w/o: 55779.53/0.00/11166.64) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 5571.97 qps: 66877.01 (r/w/o: 55733.40/0.00/11143.61) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 5594.70 qps: 67129.02 (r/w/o: 55937.29/0.00/11191.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 5550.32 qps: 66632.50 (r/w/o: 55531.53/0.00/11100.97) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 5583.67 qps: 66990.72 (r/w/o: 55824.71/0.00/11166.01) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 5584.61 qps: 66998.63 (r/w/o: 55831.08/0.00/11167.55) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 5577.01 qps: 66960.08 (r/w/o: 55800.40/0.00/11159.68) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 5549.07 qps: 66567.53 (r/w/o: 55471.39/0.00/11096.14) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 5621.70 qps: 67459.72 (r/w/o: 56217.99/0.00/11241.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 5614.64 qps: 67365.73 (r/w/o: 56137.11/0.00/11228.62) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 5569.37 qps: 66815.13 (r/w/o: 55676.72/0.00/11138.41) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 5580.17 qps: 66971.69 (r/w/o: 55809.35/0.00/11162.34) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 5568.77 qps: 66816.23 (r/w/o: 55676.02/0.00/11140.20) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 5530.22 qps: 66356.31 (r/w/o: 55298.53/0.00/11057.77) lat (ms,95%): 74.46 err/s: 0.00 reconn/s: 0.00
