WARNING: --max-time is deprecated, use --time instead
[ 480s ] thds: 400 tps: 5019.94 qps: 60207.98 (r/w/o: 50167.76/0.00/10040.22) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 400 tps: 5008.88 qps: 60099.53 (r/w/o: 50084.11/0.00/10015.42) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 400 tps: 4988.23 qps: 59872.74 (r/w/o: 49897.62/0.00/9975.12) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 5004.54 qps: 60029.16 (r/w/o: 50018.41/0.00/10010.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 4978.61 qps: 59752.62 (r/w/o: 49798.07/0.00/9954.55) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 4986.71 qps: 59843.15 (r/w/o: 49868.07/0.00/9975.08) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 4987.38 qps: 59824.19 (r/w/o: 49849.77/0.00/9974.42) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 4978.35 qps: 59773.55 (r/w/o: 49817.85/0.00/9955.70) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 4992.98 qps: 59894.46 (r/w/o: 49907.49/0.00/9986.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 4996.72 qps: 60028.30 (r/w/o: 50031.86/0.00/9996.44) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 4980.09 qps: 59724.06 (r/w/o: 49766.88/0.00/9957.18) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 4990.46 qps: 59852.14 (r/w/o: 49870.23/0.00/9981.91) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 4978.03 qps: 59797.05 (r/w/o: 49837.65/0.00/9959.40) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 4981.00 qps: 59712.98 (r/w/o: 49753.65/0.00/9959.33) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 4969.70 qps: 59676.09 (r/w/o: 49738.36/0.00/9937.74) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 4986.37 qps: 59797.76 (r/w/o: 49825.02/0.00/9972.74) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 4990.94 qps: 59927.26 (r/w/o: 49945.72/0.00/9981.54) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 5012.86 qps: 60118.01 (r/w/o: 50091.29/0.00/10026.72) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 5005.39 qps: 60092.38 (r/w/o: 50078.93/0.00/10013.45) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 5021.56 qps: 60211.72 (r/w/o: 50175.93/0.00/10035.79) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 5000.03 qps: 60044.37 (r/w/o: 50038.31/0.00/10006.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 4994.98 qps: 59927.12 (r/w/o: 49939.15/0.00/9987.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 5011.03 qps: 60116.42 (r/w/o: 50093.35/0.00/10023.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 4985.15 qps: 59871.76 (r/w/o: 49898.13/0.00/9973.63) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 4984.24 qps: 59761.58 (r/w/o: 49799.09/0.00/9962.49) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 5010.16 qps: 60143.25 (r/w/o: 50123.26/0.00/10019.99) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 4986.58 qps: 59852.34 (r/w/o: 49873.84/0.00/9978.50) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 4994.85 qps: 59942.89 (r/w/o: 49954.85/0.00/9988.04) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 5004.98 qps: 60069.03 (r/w/o: 50058.42/0.00/10010.62) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 5000.53 qps: 59967.31 (r/w/o: 49969.93/0.00/9997.39) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 4981.17 qps: 59785.68 (r/w/o: 49821.68/0.00/9964.00) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 5007.87 qps: 60126.82 (r/w/o: 50106.07/0.00/10020.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 5011.29 qps: 60090.53 (r/w/o: 50071.94/0.00/10018.59) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 4982.48 qps: 59766.14 (r/w/o: 49805.50/0.00/9960.63) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 4996.82 qps: 60000.52 (r/w/o: 50002.88/0.00/9997.64) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 5005.37 qps: 60045.75 (r/w/o: 50033.35/0.00/10012.40) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 5001.65 qps: 60080.51 (r/w/o: 50077.20/0.00/10003.31) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 4990.06 qps: 59837.73 (r/w/o: 49858.61/0.00/9979.12) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 5005.76 qps: 60072.74 (r/w/o: 50062.89/0.00/10009.85) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 4991.56 qps: 59926.40 (r/w/o: 49942.61/0.00/9983.79) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 5016.42 qps: 60152.72 (r/w/o: 50120.54/0.00/10032.18) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 5005.37 qps: 60075.39 (r/w/o: 50066.32/0.00/10009.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 4998.75 qps: 59953.33 (r/w/o: 49955.49/0.00/9997.83) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 4996.07 qps: 59968.56 (r/w/o: 49974.41/0.00/9994.15) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 5012.03 qps: 60153.42 (r/w/o: 50131.68/0.00/10021.74) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 5012.36 qps: 60181.00 (r/w/o: 50153.61/0.00/10027.39) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 5006.99 qps: 60064.86 (r/w/o: 50053.21/0.00/10011.64) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 4992.96 qps: 59895.51 (r/w/o: 49904.26/0.00/9991.25) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 5001.93 qps: 60028.20 (r/w/o: 50024.33/0.00/10003.87) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 5013.39 qps: 60157.68 (r/w/o: 50136.23/0.00/10021.45) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 5002.36 qps: 60035.69 (r/w/o: 50029.63/0.00/10006.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 4982.08 qps: 59773.35 (r/w/o: 49807.51/0.00/9965.84) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 4984.35 qps: 59866.57 (r/w/o: 49896.20/0.00/9970.37) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 5004.91 qps: 60040.61 (r/w/o: 50032.79/0.00/10007.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 4988.64 qps: 59830.63 (r/w/o: 49853.36/0.00/9977.27) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 4999.95 qps: 60007.12 (r/w/o: 50006.87/0.00/10000.24) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 4992.63 qps: 59889.90 (r/w/o: 49905.97/0.00/9983.93) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 5005.93 qps: 60109.14 (r/w/o: 50099.95/0.00/10009.19) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 4990.19 qps: 59873.28 (r/w/o: 49888.90/0.00/9984.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 4993.71 qps: 59944.46 (r/w/o: 49956.39/0.00/9988.08) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 5009.77 qps: 60142.59 (r/w/o: 50122.05/0.00/10020.54) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 4999.84 qps: 59929.80 (r/w/o: 49934.78/0.00/9995.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 4977.05 qps: 59760.62 (r/w/o: 49804.52/0.00/9956.10) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 4990.93 qps: 59868.47 (r/w/o: 49887.28/0.00/9981.19) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 5010.55 qps: 60130.98 (r/w/o: 50107.88/0.00/10023.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 5003.66 qps: 60017.59 (r/w/o: 50012.60/0.00/10004.99) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 4999.82 qps: 60023.23 (r/w/o: 50025.24/0.00/9997.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 5006.68 qps: 60077.81 (r/w/o: 50061.79/0.00/10016.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 5012.93 qps: 60157.53 (r/w/o: 50133.00/0.00/10024.53) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 5003.81 qps: 60056.39 (r/w/o: 50046.10/0.00/10010.29) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 4994.13 qps: 59918.19 (r/w/o: 49931.94/0.00/9986.25) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 5007.05 qps: 60095.24 (r/w/o: 50078.15/0.00/10017.10) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 4991.01 qps: 59903.79 (r/w/o: 49922.10/0.00/9981.69) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 4988.26 qps: 59826.45 (r/w/o: 49855.60/0.00/9970.85) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 4991.80 qps: 59950.99 (r/w/o: 49964.71/0.00/9986.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 5015.68 qps: 60128.15 (r/w/o: 50096.46/0.00/10031.69) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 5003.51 qps: 60064.14 (r/w/o: 50057.78/0.00/10006.36) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 4994.05 qps: 59936.91 (r/w/o: 49949.15/0.00/9987.76) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 4979.55 qps: 59762.94 (r/w/o: 49802.51/0.00/9960.43) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 5001.29 qps: 59987.16 (r/w/o: 49986.91/0.00/10000.25) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 4980.57 qps: 59767.22 (r/w/o: 49804.40/0.00/9962.81) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 4983.24 qps: 59809.19 (r/w/o: 49842.05/0.00/9967.14) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 4994.74 qps: 59982.91 (r/w/o: 49992.09/0.00/9990.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 5011.71 qps: 60064.48 (r/w/o: 50041.73/0.00/10022.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 5005.40 qps: 60088.43 (r/w/o: 50080.97/0.00/10007.46) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 4999.57 qps: 60045.82 (r/w/o: 50045.68/0.00/10000.14) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 4992.34 qps: 59819.69 (r/w/o: 49834.02/0.00/9985.67) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 4981.83 qps: 59802.01 (r/w/o: 49840.34/0.00/9961.67) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 4995.63 qps: 59959.23 (r/w/o: 49966.97/0.00/9992.26) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 4983.04 qps: 59818.17 (r/w/o: 49848.42/0.00/9969.75) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 5008.52 qps: 60080.55 (r/w/o: 50064.18/0.00/10016.37) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 4981.86 qps: 59761.98 (r/w/o: 49799.26/0.00/9962.72) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 4996.80 qps: 59964.56 (r/w/o: 49972.30/0.00/9992.26) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 5006.82 qps: 60126.45 (r/w/o: 50109.82/0.00/10016.63) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 4989.82 qps: 59871.84 (r/w/o: 49893.53/0.00/9978.31) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 4994.54 qps: 59926.44 (r/w/o: 49936.70/0.00/9989.74) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 4997.59 qps: 60025.09 (r/w/o: 50027.91/0.00/9997.18) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 5005.39 qps: 60047.31 (r/w/o: 50038.87/0.00/10008.44) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 5011.92 qps: 60091.38 (r/w/o: 50069.54/0.00/10021.84) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 4990.61 qps: 59901.28 (r/w/o: 49921.07/0.00/9980.21) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 5012.10 qps: 60172.56 (r/w/o: 50147.69/0.00/10024.87) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 5005.60 qps: 60005.22 (r/w/o: 49994.02/0.00/10011.20) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 4988.84 qps: 59943.11 (r/w/o: 49962.42/0.00/9980.68) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 4992.87 qps: 59866.12 (r/w/o: 49884.05/0.00/9982.08) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 5012.11 qps: 60160.03 (r/w/o: 50134.47/0.00/10025.56) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 4988.65 qps: 59853.12 (r/w/o: 49875.82/0.00/9977.30) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 4989.20 qps: 59850.70 (r/w/o: 49874.97/0.00/9975.73) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 5002.05 qps: 60049.32 (r/w/o: 50042.21/0.00/10007.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 5002.87 qps: 60027.07 (r/w/o: 50024.01/0.00/10003.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 5003.04 qps: 60067.84 (r/w/o: 50058.42/0.00/10009.42) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 5004.40 qps: 60059.51 (r/w/o: 50052.37/0.00/10007.14) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 4993.73 qps: 59911.48 (r/w/o: 49922.35/0.00/9989.14) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 4996.55 qps: 59911.92 (r/w/o: 49917.16/0.00/9994.76) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 4986.48 qps: 59927.06 (r/w/o: 49955.77/0.00/9971.29) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 5026.54 qps: 60299.15 (r/w/o: 50246.40/0.00/10052.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 5024.39 qps: 60286.72 (r/w/o: 50235.94/0.00/10050.79) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 4978.05 qps: 59708.61 (r/w/o: 49754.18/0.00/9954.44) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 4992.70 qps: 59898.34 (r/w/o: 49918.62/0.00/9979.72) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 4989.53 qps: 59827.38 (r/w/o: 49843.98/0.00/9983.40) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 5000.43 qps: 60108.49 (r/w/o: 50105.63/0.00/10002.86) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 5013.27 qps: 60109.30 (r/w/o: 50082.41/0.00/10026.88) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 4984.54 qps: 59864.20 (r/w/o: 49895.44/0.00/9968.76) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 5004.66 qps: 60013.96 (r/w/o: 50004.64/0.00/10009.33) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 5001.16 qps: 60031.54 (r/w/o: 50030.23/0.00/10001.31) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 4999.42 qps: 59987.03 (r/w/o: 49986.19/0.00/10000.84) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 5002.20 qps: 59955.04 (r/w/o: 49956.98/0.00/9998.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 4989.44 qps: 59938.99 (r/w/o: 49954.10/0.00/9984.89) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 5005.66 qps: 60067.20 (r/w/o: 50058.22/0.00/10008.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 4998.00 qps: 59938.67 (r/w/o: 49943.33/0.00/9995.33) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 5000.47 qps: 60031.93 (r/w/o: 50026.66/0.00/10005.27) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 4990.69 qps: 59886.25 (r/w/o: 49905.21/0.00/9981.04) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 5000.01 qps: 60032.09 (r/w/o: 50033.74/0.00/9998.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 5000.24 qps: 59986.82 (r/w/o: 49986.35/0.00/10000.47) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 4979.43 qps: 59703.52 (r/w/o: 49744.99/0.00/9958.53) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 4965.87 qps: 59580.16 (r/w/o: 49649.41/0.00/9930.75) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 5010.04 qps: 60257.08 (r/w/o: 50239.68/0.00/10017.40) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 5007.41 qps: 60020.20 (r/w/o: 49998.06/0.00/10022.15) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 5000.98 qps: 59981.40 (r/w/o: 49983.45/0.00/9997.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 4982.73 qps: 59792.11 (r/w/o: 49829.98/0.00/9962.13) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 5002.00 qps: 60052.00 (r/w/o: 50042.34/0.00/10009.67) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 4998.17 qps: 59928.01 (r/w/o: 49934.34/0.00/9993.67) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 4986.19 qps: 59872.67 (r/w/o: 49900.95/0.00/9971.72) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 4989.95 qps: 59905.39 (r/w/o: 49923.16/0.00/9982.23) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 4981.77 qps: 59736.52 (r/w/o: 49772.32/0.00/9964.20) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 4961.41 qps: 59550.59 (r/w/o: 49627.11/0.00/9923.49) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 4975.12 qps: 59609.83 (r/w/o: 49667.58/0.00/9942.25) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 4974.41 qps: 59796.54 (r/w/o: 49842.40/0.00/9954.15) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 4974.82 qps: 59677.50 (r/w/o: 49729.86/0.00/9947.64) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 4966.98 qps: 59589.09 (r/w/o: 49653.13/0.00/9935.96) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 4981.20 qps: 59804.05 (r/w/o: 49840.32/0.00/9963.73) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 4983.09 qps: 59810.42 (r/w/o: 49847.24/0.00/9963.18) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 4989.22 qps: 59866.00 (r/w/o: 49888.89/0.00/9977.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 4988.65 qps: 59861.81 (r/w/o: 49881.18/0.00/9980.64) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 4966.66 qps: 59612.93 (r/w/o: 49681.28/0.00/9931.66) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 4969.06 qps: 59581.08 (r/w/o: 49643.29/0.00/9937.79) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 4982.07 qps: 59760.55 (r/w/o: 49799.40/0.00/9961.15) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 4952.09 qps: 59478.09 (r/w/o: 49572.25/0.00/9905.85) lat (ms,95%): 82.96 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 4990.48 qps: 59863.73 (r/w/o: 49880.44/0.00/9983.29) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 4994.68 qps: 59947.44 (r/w/o: 49958.75/0.00/9988.68) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 4999.58 qps: 60034.95 (r/w/o: 50036.46/0.00/9998.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
