WARNING: --max-time is deprecated, use --time instead
[ 483s ] thds: 400 tps: 214.00 qps: 2557.62 (r/w/o: 2129.63/0.00/427.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 400 tps: 199.67 qps: 2380.06 (r/w/o: 1980.72/0.00/399.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 209.33 qps: 2514.28 (r/w/o: 2095.62/0.00/418.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 191.67 qps: 2351.04 (r/w/o: 1967.70/0.00/383.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 200.33 qps: 2429.35 (r/w/o: 2028.68/0.00/400.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 218.00 qps: 2552.65 (r/w/o: 2116.65/0.00/436.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 200.67 qps: 2426.33 (r/w/o: 2026.33/0.00/400.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 198.67 qps: 2370.01 (r/w/o: 1971.34/0.00/398.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 204.00 qps: 2470.33 (r/w/o: 2062.33/0.00/408.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 203.00 qps: 2396.02 (r/w/o: 1990.02/0.00/406.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 196.67 qps: 2379.65 (r/w/o: 1986.32/0.00/393.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 204.00 qps: 2410.66 (r/w/o: 2002.66/0.00/408.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 214.34 qps: 2595.37 (r/w/o: 2166.69/0.00/428.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 194.00 qps: 2334.00 (r/w/o: 1946.00/0.00/388.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 229.33 qps: 2726.27 (r/w/o: 2267.61/0.00/458.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 199.67 qps: 2396.38 (r/w/o: 1997.04/0.00/399.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 207.66 qps: 2541.93 (r/w/o: 2126.61/0.00/415.32) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 221.67 qps: 2658.71 (r/w/o: 2215.37/0.00/443.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 199.67 qps: 2342.67 (r/w/o: 1943.33/0.00/399.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 226.00 qps: 2731.00 (r/w/o: 2279.00/0.00/452.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 207.00 qps: 2509.63 (r/w/o: 2095.63/0.00/413.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 195.34 qps: 2337.39 (r/w/o: 1946.71/0.00/390.68) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 225.66 qps: 2716.28 (r/w/o: 2264.96/0.00/451.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 219.01 qps: 2588.73 (r/w/o: 2150.72/0.00/438.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 206.33 qps: 2492.93 (r/w/o: 2080.27/0.00/412.65) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 225.01 qps: 2708.73 (r/w/o: 2259.39/0.00/449.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 205.33 qps: 2467.97 (r/w/o: 2056.64/0.00/411.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 208.67 qps: 2510.70 (r/w/o: 2093.36/0.00/417.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 205.66 qps: 2448.96 (r/w/o: 2037.63/0.00/411.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 220.34 qps: 2634.71 (r/w/o: 2194.03/0.00/440.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 232.33 qps: 2767.97 (r/w/o: 2303.31/0.00/464.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 207.34 qps: 2504.02 (r/w/o: 2089.35/0.00/414.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 219.33 qps: 2634.27 (r/w/o: 2195.61/0.00/438.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 216.67 qps: 2640.08 (r/w/o: 2206.73/0.00/433.35) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 202.00 qps: 2412.96 (r/w/o: 2008.97/0.00/403.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 213.67 qps: 2539.70 (r/w/o: 2112.36/0.00/427.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 219.33 qps: 2617.93 (r/w/o: 2179.61/0.00/438.32) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 222.00 qps: 2678.73 (r/w/o: 2234.38/0.00/444.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 250.99 qps: 3003.27 (r/w/o: 2501.28/0.00/501.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 211.34 qps: 2529.07 (r/w/o: 2106.39/0.00/422.68) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 207.66 qps: 2461.60 (r/w/o: 2046.27/0.00/415.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 204.67 qps: 2496.75 (r/w/o: 2087.40/0.00/409.35) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 209.33 qps: 2524.94 (r/w/o: 2106.29/0.00/418.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 231.67 qps: 2791.38 (r/w/o: 2328.04/0.00/463.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 255.66 qps: 3036.56 (r/w/o: 2525.24/0.00/511.31) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 227.01 qps: 2739.11 (r/w/o: 2285.09/0.00/454.02) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 224.99 qps: 2705.93 (r/w/o: 2255.94/0.00/449.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 231.34 qps: 2770.41 (r/w/o: 2307.73/0.00/462.68) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 202.33 qps: 2451.93 (r/w/o: 2047.28/0.00/404.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 207.67 qps: 2487.05 (r/w/o: 2071.71/0.00/415.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 200.33 qps: 2400.98 (r/w/o: 2000.32/0.00/400.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 204.33 qps: 2434.02 (r/w/o: 2025.35/0.00/408.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 225.66 qps: 2732.97 (r/w/o: 2281.64/0.00/451.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 224.34 qps: 2657.39 (r/w/o: 2208.71/0.00/448.68) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 231.33 qps: 2781.60 (r/w/o: 2318.95/0.00/462.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 209.34 qps: 2492.05 (r/w/o: 2073.38/0.00/418.68) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 192.00 qps: 2307.29 (r/w/o: 1923.29/0.00/383.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 208.34 qps: 2531.39 (r/w/o: 2114.71/0.00/416.68) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 215.66 qps: 2557.95 (r/w/o: 2126.63/0.00/431.32) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 225.34 qps: 2702.73 (r/w/o: 2252.05/0.00/450.68) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 229.00 qps: 2748.29 (r/w/o: 2290.30/0.00/457.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 205.67 qps: 2471.69 (r/w/o: 2060.35/0.00/411.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 235.66 qps: 2852.27 (r/w/o: 2380.94/0.00/471.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 229.68 qps: 2754.44 (r/w/o: 2295.09/0.00/459.35) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 224.66 qps: 2700.28 (r/w/o: 2250.96/0.00/449.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 198.67 qps: 2379.01 (r/w/o: 1981.68/0.00/397.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 241.33 qps: 2885.96 (r/w/o: 2403.30/0.00/482.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 235.01 qps: 2839.06 (r/w/o: 2369.05/0.00/470.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 228.33 qps: 2692.59 (r/w/o: 2235.94/0.00/456.65) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 211.67 qps: 2565.72 (r/w/o: 2142.38/0.00/423.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 229.33 qps: 2764.31 (r/w/o: 2305.65/0.00/458.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 231.33 qps: 2798.67 (r/w/o: 2336.01/0.00/462.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 221.34 qps: 2644.69 (r/w/o: 2202.02/0.00/442.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 221.66 qps: 2626.31 (r/w/o: 2182.98/0.00/443.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 234.00 qps: 2823.68 (r/w/o: 2355.67/0.00/468.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 219.34 qps: 2638.03 (r/w/o: 2199.36/0.00/438.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 208.00 qps: 2526.95 (r/w/o: 2110.96/0.00/415.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 230.34 qps: 2724.73 (r/w/o: 2264.05/0.00/460.68) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 224.66 qps: 2671.90 (r/w/o: 2222.58/0.00/449.32) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 214.34 qps: 2581.05 (r/w/o: 2152.38/0.00/428.68) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 207.33 qps: 2492.62 (r/w/o: 2077.96/0.00/414.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 208.34 qps: 2496.38 (r/w/o: 2079.70/0.00/416.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 220.33 qps: 2669.32 (r/w/o: 2228.65/0.00/440.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 246.67 qps: 2934.35 (r/w/o: 2441.02/0.00/493.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 225.33 qps: 2697.64 (r/w/o: 2246.97/0.00/450.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 250.67 qps: 3044.35 (r/w/o: 2543.02/0.00/501.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 233.33 qps: 2770.30 (r/w/o: 2303.64/0.00/466.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 205.34 qps: 2472.03 (r/w/o: 2061.36/0.00/410.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 230.33 qps: 2748.94 (r/w/o: 2288.28/0.00/460.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 206.01 qps: 2523.40 (r/w/o: 2111.39/0.00/412.01) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 246.33 qps: 2899.28 (r/w/o: 2406.62/0.00/492.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 235.34 qps: 2861.71 (r/w/o: 2391.04/0.00/470.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 199.66 qps: 2403.97 (r/w/o: 2004.64/0.00/399.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 250.34 qps: 2989.71 (r/w/o: 2489.04/0.00/500.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 221.66 qps: 2669.29 (r/w/o: 2226.63/0.00/442.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 232.67 qps: 2767.69 (r/w/o: 2301.69/0.00/466.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 233.00 qps: 2836.30 (r/w/o: 2370.31/0.00/465.99) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 228.67 qps: 2726.69 (r/w/o: 2269.36/0.00/457.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 256.00 qps: 3048.71 (r/w/o: 2536.70/0.00/512.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 245.99 qps: 2995.92 (r/w/o: 2503.94/0.00/491.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 237.33 qps: 2809.34 (r/w/o: 2334.67/0.00/474.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 251.34 qps: 3042.36 (r/w/o: 2539.69/0.00/502.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 240.66 qps: 2882.94 (r/w/o: 2401.62/0.00/481.32) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 241.34 qps: 2878.42 (r/w/o: 2395.74/0.00/482.68) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 234.33 qps: 2857.96 (r/w/o: 2389.30/0.00/468.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 214.34 qps: 2511.69 (r/w/o: 2083.02/0.00/428.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 253.00 qps: 3045.96 (r/w/o: 2539.96/0.00/505.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 214.01 qps: 2607.39 (r/w/o: 2179.38/0.00/428.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 252.99 qps: 3015.60 (r/w/o: 2509.61/0.00/505.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 222.34 qps: 2687.36 (r/w/o: 2242.69/0.00/444.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 230.33 qps: 2750.95 (r/w/o: 2290.29/0.00/460.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 230.67 qps: 2746.39 (r/w/o: 2285.05/0.00/461.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 226.67 qps: 2734.01 (r/w/o: 2280.67/0.00/453.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 247.67 qps: 2997.65 (r/w/o: 2502.32/0.00/495.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 224.33 qps: 2645.33 (r/w/o: 2196.66/0.00/448.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 250.00 qps: 2997.34 (r/w/o: 2497.34/0.00/500.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 230.33 qps: 2770.94 (r/w/o: 2310.29/0.00/460.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 250.01 qps: 3006.40 (r/w/o: 2506.39/0.00/500.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 249.66 qps: 3007.61 (r/w/o: 2508.28/0.00/499.32) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 223.01 qps: 2679.40 (r/w/o: 2233.39/0.00/446.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 218.00 qps: 2596.29 (r/w/o: 2160.30/0.00/435.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 232.00 qps: 2794.69 (r/w/o: 2330.69/0.00/464.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 231.66 qps: 2766.62 (r/w/o: 2303.29/0.00/463.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 215.01 qps: 2580.74 (r/w/o: 2150.73/0.00/430.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 260.33 qps: 3128.62 (r/w/o: 2607.96/0.00/520.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 225.33 qps: 2685.67 (r/w/o: 2235.00/0.00/450.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 260.67 qps: 3174.99 (r/w/o: 2654.66/0.00/520.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 240.00 qps: 2847.02 (r/w/o: 2366.02/0.00/481.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 244.66 qps: 2917.92 (r/w/o: 2428.60/0.00/489.32) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 226.01 qps: 2750.08 (r/w/o: 2298.06/0.00/452.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 220.33 qps: 2642.62 (r/w/o: 2201.96/0.00/440.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 249.00 qps: 2999.36 (r/w/o: 2501.36/0.00/498.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 233.66 qps: 2786.27 (r/w/o: 2318.95/0.00/467.32) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 225.01 qps: 2718.08 (r/w/o: 2268.07/0.00/450.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 225.33 qps: 2690.93 (r/w/o: 2240.27/0.00/450.65) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 241.67 qps: 2892.07 (r/w/o: 2408.72/0.00/483.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 268.33 qps: 3253.26 (r/w/o: 2716.61/0.00/536.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 214.34 qps: 2551.06 (r/w/o: 2122.38/0.00/428.68) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 239.66 qps: 2890.95 (r/w/o: 2411.63/0.00/479.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 225.34 qps: 2709.72 (r/w/o: 2259.04/0.00/450.68) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 228.66 qps: 2719.94 (r/w/o: 2262.62/0.00/457.32) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 242.00 qps: 2895.73 (r/w/o: 2411.72/0.00/484.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 252.67 qps: 3022.98 (r/w/o: 2517.65/0.00/505.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 259.33 qps: 3124.32 (r/w/o: 2605.65/0.00/518.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 225.00 qps: 2718.00 (r/w/o: 2268.34/0.00/449.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 263.33 qps: 3148.33 (r/w/o: 2621.33/0.00/527.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 247.00 qps: 2955.66 (r/w/o: 2461.66/0.00/494.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 262.67 qps: 3136.69 (r/w/o: 2611.35/0.00/525.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 218.00 qps: 2632.66 (r/w/o: 2196.66/0.00/436.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 210.34 qps: 2573.03 (r/w/o: 2152.36/0.00/420.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 273.33 qps: 3235.28 (r/w/o: 2688.62/0.00/546.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 218.67 qps: 2629.38 (r/w/o: 2192.04/0.00/437.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 238.33 qps: 2847.92 (r/w/o: 2371.27/0.00/476.65) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 261.67 qps: 3139.70 (r/w/o: 2616.36/0.00/523.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 200.00 qps: 2370.01 (r/w/o: 1970.01/0.00/400.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 213.67 qps: 2597.37 (r/w/o: 2170.03/0.00/427.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 233.33 qps: 2784.95 (r/w/o: 2318.29/0.00/466.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 257.67 qps: 3083.66 (r/w/o: 2568.33/0.00/515.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 219.01 qps: 2663.73 (r/w/o: 2225.72/0.00/438.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 400 tps: 250.99 qps: 2998.94 (r/w/o: 2497.95/0.00/500.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 247.67 qps: 2969.69 (r/w/o: 2473.36/0.00/496.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 208.33 qps: 2538.66 (r/w/o: 2121.99/0.00/416.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
