WARNING: --max-time is deprecated, use --time instead
[ 495s ] thds: 400 tps: 78.00 qps: 961.67 (r/w/o: 805.67/0.00/156.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 83.00 qps: 998.67 (r/w/o: 832.67/0.00/166.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 88.67 qps: 1077.34 (r/w/o: 900.00/0.00/177.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 83.33 qps: 995.99 (r/w/o: 829.32/0.00/166.66) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 85.00 qps: 1003.35 (r/w/o: 833.35/0.00/170.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 85.00 qps: 975.99 (r/w/o: 805.99/0.00/170.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 82.00 qps: 988.00 (r/w/o: 824.00/0.00/164.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 83.67 qps: 996.68 (r/w/o: 829.35/0.00/167.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 72.67 qps: 919.99 (r/w/o: 774.66/0.00/145.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 81.67 qps: 983.32 (r/w/o: 819.99/0.00/163.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 83.00 qps: 984.99 (r/w/o: 819.00/0.00/166.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 90.05 qps: 1094.22 (r/w/o: 914.13/0.00/180.09) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 92.66 qps: 1117.24 (r/w/o: 931.92/0.00/185.32) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 77.63 qps: 916.28 (r/w/o: 761.01/0.00/155.27) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 83.67 qps: 996.67 (r/w/o: 829.34/0.00/167.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 89.33 qps: 1092.66 (r/w/o: 913.99/0.00/178.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 87.67 qps: 1054.02 (r/w/o: 878.69/0.00/175.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 86.33 qps: 994.99 (r/w/o: 822.33/0.00/172.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 87.33 qps: 1050.66 (r/w/o: 875.99/0.00/174.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 83.67 qps: 1014.00 (r/w/o: 846.67/0.00/167.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 87.33 qps: 1044.67 (r/w/o: 870.00/0.00/174.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 91.00 qps: 1083.33 (r/w/o: 902.00/0.00/181.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 90.33 qps: 1089.00 (r/w/o: 907.66/0.00/181.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 79.33 qps: 996.33 (r/w/o: 837.66/0.00/158.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 80.67 qps: 969.00 (r/w/o: 807.66/0.00/161.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 91.67 qps: 1091.34 (r/w/o: 908.01/0.00/183.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 79.00 qps: 948.66 (r/w/o: 790.66/0.00/158.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 71.67 qps: 830.67 (r/w/o: 687.34/0.00/143.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 92.33 qps: 1115.00 (r/w/o: 930.33/0.00/184.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 87.33 qps: 1026.97 (r/w/o: 852.31/0.00/174.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 75.00 qps: 927.36 (r/w/o: 777.35/0.00/150.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 102.67 qps: 1203.68 (r/w/o: 998.35/0.00/205.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 86.04 qps: 1038.11 (r/w/o: 866.03/0.00/172.07) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 74.97 qps: 913.95 (r/w/o: 764.01/0.00/149.94) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 87.67 qps: 1058.65 (r/w/o: 883.32/0.00/175.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 87.33 qps: 1039.02 (r/w/o: 864.35/0.00/174.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 88.67 qps: 1079.66 (r/w/o: 902.33/0.00/177.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 94.00 qps: 1087.33 (r/w/o: 899.33/0.00/188.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 75.00 qps: 913.34 (r/w/o: 763.34/0.00/150.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 85.67 qps: 1034.66 (r/w/o: 863.33/0.00/171.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 83.33 qps: 1013.34 (r/w/o: 846.67/0.00/166.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 83.00 qps: 999.65 (r/w/o: 833.66/0.00/166.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 71.33 qps: 878.67 (r/w/o: 736.00/0.00/142.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 90.66 qps: 1042.31 (r/w/o: 860.98/0.00/181.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 73.67 qps: 917.02 (r/w/o: 769.69/0.00/147.34) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 87.70 qps: 1044.05 (r/w/o: 868.66/0.00/175.40) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 80.97 qps: 958.64 (r/w/o: 796.70/0.00/161.94) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 74.00 qps: 908.00 (r/w/o: 760.00/0.00/148.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 85.00 qps: 1006.35 (r/w/o: 836.34/0.00/170.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 87.33 qps: 1068.66 (r/w/o: 893.99/0.00/174.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 87.33 qps: 1035.33 (r/w/o: 860.67/0.00/174.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 83.00 qps: 1023.68 (r/w/o: 857.68/0.00/166.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 84.68 qps: 974.11 (r/w/o: 806.09/0.00/168.02) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 93.33 qps: 1116.64 (r/w/o: 928.65/0.00/188.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 82.33 qps: 979.57 (r/w/o: 814.92/0.00/164.65) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 85.33 qps: 1019.00 (r/w/o: 848.33/0.00/170.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 78.67 qps: 928.35 (r/w/o: 771.01/0.00/157.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 80.00 qps: 1017.63 (r/w/o: 857.63/0.00/159.99) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 90.00 qps: 1029.69 (r/w/o: 849.69/0.00/180.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 92.00 qps: 1117.35 (r/w/o: 933.35/0.00/184.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 79.67 qps: 983.65 (r/w/o: 824.32/0.00/159.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 95.33 qps: 1106.00 (r/w/o: 915.33/0.00/190.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 82.00 qps: 1028.67 (r/w/o: 864.67/0.00/164.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 92.05 qps: 1025.85 (r/w/o: 841.76/0.00/184.09) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 71.63 qps: 909.87 (r/w/o: 766.61/0.00/143.26) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 80.67 qps: 951.34 (r/w/o: 790.00/0.00/161.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 84.33 qps: 1037.99 (r/w/o: 869.33/0.00/168.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 92.00 qps: 1083.34 (r/w/o: 899.34/0.00/184.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 97.67 qps: 1176.33 (r/w/o: 981.00/0.00/195.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 90.67 qps: 1115.00 (r/w/o: 933.66/0.00/181.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 91.33 qps: 1067.97 (r/w/o: 885.31/0.00/182.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 85.67 qps: 1051.03 (r/w/o: 879.70/0.00/171.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 92.00 qps: 1107.32 (r/w/o: 923.32/0.00/184.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 89.67 qps: 1096.00 (r/w/o: 916.66/0.00/179.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 81.33 qps: 944.01 (r/w/o: 781.34/0.00/162.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 81.67 qps: 954.68 (r/w/o: 791.34/0.00/163.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 89.00 qps: 1096.99 (r/w/o: 918.99/0.00/178.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 93.00 qps: 1070.66 (r/w/o: 884.66/0.00/186.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 74.00 qps: 925.34 (r/w/o: 777.34/0.00/148.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 93.00 qps: 1096.34 (r/w/o: 910.34/0.00/186.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 75.70 qps: 940.07 (r/w/o: 788.67/0.00/151.40) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 92.63 qps: 1079.20 (r/w/o: 893.94/0.00/185.25) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 79.00 qps: 970.67 (r/w/o: 812.67/0.00/158.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 80.00 qps: 983.30 (r/w/o: 823.30/0.00/159.99) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 88.03 qps: 1025.73 (r/w/o: 849.67/0.00/176.07) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 74.97 qps: 941.33 (r/w/o: 791.39/0.00/149.95) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 87.00 qps: 1011.00 (r/w/o: 837.00/0.00/174.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 87.67 qps: 1047.00 (r/w/o: 871.67/0.00/175.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 83.33 qps: 991.34 (r/w/o: 824.67/0.00/166.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 92.33 qps: 1092.99 (r/w/o: 908.32/0.00/184.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 85.33 qps: 1058.35 (r/w/o: 887.68/0.00/170.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 90.66 qps: 1084.63 (r/w/o: 903.30/0.00/181.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 85.34 qps: 1000.36 (r/w/o: 829.69/0.00/170.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 88.33 qps: 1087.68 (r/w/o: 911.01/0.00/176.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 92.00 qps: 1073.67 (r/w/o: 889.67/0.00/184.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 79.33 qps: 972.98 (r/w/o: 814.32/0.00/158.66) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 88.00 qps: 1077.67 (r/w/o: 901.67/0.00/176.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 85.00 qps: 1029.00 (r/w/o: 859.00/0.00/170.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 91.00 qps: 1054.67 (r/w/o: 872.67/0.00/182.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 83.69 qps: 1053.02 (r/w/o: 885.63/0.00/167.39) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 86.97 qps: 992.99 (r/w/o: 819.05/0.00/173.94) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 89.67 qps: 1083.67 (r/w/o: 904.34/0.00/179.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 80.33 qps: 987.01 (r/w/o: 826.34/0.00/160.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 81.33 qps: 969.65 (r/w/o: 806.99/0.00/162.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 88.33 qps: 1045.35 (r/w/o: 868.68/0.00/176.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 83.67 qps: 1005.66 (r/w/o: 838.33/0.00/167.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 93.70 qps: 1090.34 (r/w/o: 903.62/0.00/186.73) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 80.31 qps: 1020.67 (r/w/o: 859.39/0.00/161.28) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 94.33 qps: 1088.01 (r/w/o: 899.34/0.00/188.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 86.33 qps: 1060.66 (r/w/o: 887.99/0.00/172.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 102.67 qps: 1183.01 (r/w/o: 977.67/0.00/205.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 72.00 qps: 910.99 (r/w/o: 766.99/0.00/144.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 88.70 qps: 1069.69 (r/w/o: 892.30/0.00/177.39) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 95.97 qps: 1145.28 (r/w/o: 953.34/0.00/191.94) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 97.00 qps: 1194.67 (r/w/o: 1000.67/0.00/194.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 96.00 qps: 1137.34 (r/w/o: 945.34/0.00/192.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 85.00 qps: 986.99 (r/w/o: 816.99/0.00/170.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 83.67 qps: 1041.01 (r/w/o: 873.67/0.00/167.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 86.67 qps: 1031.67 (r/w/o: 858.33/0.00/173.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 92.67 qps: 1070.33 (r/w/o: 885.00/0.00/185.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 77.67 qps: 966.34 (r/w/o: 811.00/0.00/155.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 90.00 qps: 1072.01 (r/w/o: 892.01/0.00/180.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 82.67 qps: 997.65 (r/w/o: 832.32/0.00/165.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 89.00 qps: 1052.67 (r/w/o: 874.67/0.00/178.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 92.67 qps: 1121.01 (r/w/o: 935.68/0.00/185.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 97.00 qps: 1151.00 (r/w/o: 957.34/0.00/193.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 88.00 qps: 1076.00 (r/w/o: 899.67/0.00/176.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 91.00 qps: 1088.65 (r/w/o: 906.66/0.00/182.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 82.33 qps: 963.00 (r/w/o: 798.33/0.00/164.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 87.67 qps: 1055.00 (r/w/o: 879.67/0.00/175.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 88.67 qps: 1080.67 (r/w/o: 903.33/0.00/177.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 81.67 qps: 997.00 (r/w/o: 833.66/0.00/163.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 86.00 qps: 1035.01 (r/w/o: 863.01/0.00/172.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 88.33 qps: 1064.66 (r/w/o: 887.99/0.00/176.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 90.33 qps: 1061.33 (r/w/o: 880.66/0.00/180.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 81.00 qps: 985.34 (r/w/o: 823.34/0.00/162.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 94.67 qps: 1118.01 (r/w/o: 928.67/0.00/189.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 87.67 qps: 1068.32 (r/w/o: 892.99/0.00/175.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 86.67 qps: 1039.35 (r/w/o: 866.01/0.00/173.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 83.33 qps: 991.67 (r/w/o: 825.00/0.00/166.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 88.37 qps: 1088.16 (r/w/o: 911.41/0.00/176.75) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 91.33 qps: 1051.93 (r/w/o: 869.27/0.00/182.65) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 76.64 qps: 993.28 (r/w/o: 840.01/0.00/153.27) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 96.67 qps: 1099.33 (r/w/o: 905.99/0.00/193.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 74.67 qps: 942.34 (r/w/o: 793.00/0.00/149.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 97.67 qps: 1116.35 (r/w/o: 921.01/0.00/195.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 85.33 qps: 1063.33 (r/w/o: 892.66/0.00/170.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 86.67 qps: 1025.33 (r/w/o: 852.00/0.00/173.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 89.33 qps: 1078.34 (r/w/o: 899.67/0.00/178.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 93.05 qps: 1074.21 (r/w/o: 888.11/0.00/186.09) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 79.29 qps: 954.84 (r/w/o: 796.26/0.00/158.59) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 86.33 qps: 1083.35 (r/w/o: 910.68/0.00/172.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 92.67 qps: 1120.33 (r/w/o: 935.00/0.00/185.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 94.67 qps: 1080.33 (r/w/o: 890.99/0.00/189.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 82.67 qps: 1001.66 (r/w/o: 836.33/0.00/165.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 400 tps: 81.67 qps: 974.67 (r/w/o: 811.34/0.00/163.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 81.00 qps: 999.99 (r/w/o: 837.99/0.00/162.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 91.00 qps: 1108.68 (r/w/o: 926.68/0.00/182.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 89.00 qps: 1022.32 (r/w/o: 844.32/0.00/178.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 400 tps: 86.00 qps: 1043.01 (r/w/o: 871.01/0.00/172.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 400 tps: 89.36 qps: 1082.32 (r/w/o: 903.60/0.00/178.72) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 400 tps: 90.97 qps: 1053.34 (r/w/o: 871.40/0.00/181.94) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 400 tps: 89.67 qps: 1081.99 (r/w/o: 902.66/0.00/179.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 400 tps: 83.67 qps: 1008.35 (r/w/o: 841.01/0.00/167.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 400 tps: 90.00 qps: 1095.96 (r/w/o: 915.97/0.00/179.99) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
