WARNING: --max-time is deprecated, use --time instead
[ 486s ] thds: 400 tps: 116.33 qps: 1349.97 (r/w/o: 1117.31/0.00/232.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 400 tps: 118.67 qps: 1441.01 (r/w/o: 1203.68/0.00/237.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 400 tps: 106.34 qps: 1279.36 (r/w/o: 1066.69/0.00/212.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 495s ] thds: 400 tps: 116.33 qps: 1394.29 (r/w/o: 1161.63/0.00/232.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 498s ] thds: 400 tps: 104.00 qps: 1245.70 (r/w/o: 1037.69/0.00/208.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 501s ] thds: 400 tps: 99.67 qps: 1207.99 (r/w/o: 1008.66/0.00/199.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 504s ] thds: 400 tps: 110.00 qps: 1344.99 (r/w/o: 1125.00/0.00/220.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 507s ] thds: 400 tps: 112.33 qps: 1327.68 (r/w/o: 1103.01/0.00/224.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 510s ] thds: 400 tps: 107.66 qps: 1301.29 (r/w/o: 1085.96/0.00/215.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 513s ] thds: 400 tps: 106.67 qps: 1285.71 (r/w/o: 1072.37/0.00/213.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 516s ] thds: 400 tps: 109.67 qps: 1283.99 (r/w/o: 1064.66/0.00/219.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 519s ] thds: 400 tps: 120.66 qps: 1460.30 (r/w/o: 1218.97/0.00/241.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 522s ] thds: 400 tps: 96.34 qps: 1168.05 (r/w/o: 975.38/0.00/192.68) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 525s ] thds: 400 tps: 117.67 qps: 1423.70 (r/w/o: 1188.36/0.00/235.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 528s ] thds: 400 tps: 118.05 qps: 1393.56 (r/w/o: 1158.47/0.00/235.10) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 531s ] thds: 400 tps: 111.28 qps: 1323.75 (r/w/o: 1100.19/0.00/223.57) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 534s ] thds: 400 tps: 101.67 qps: 1226.34 (r/w/o: 1023.00/0.00/203.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 537s ] thds: 400 tps: 93.33 qps: 1119.66 (r/w/o: 932.99/0.00/186.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 540s ] thds: 400 tps: 103.33 qps: 1253.02 (r/w/o: 1046.35/0.00/206.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 543s ] thds: 400 tps: 121.33 qps: 1454.32 (r/w/o: 1211.66/0.00/242.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 546s ] thds: 400 tps: 109.39 qps: 1323.96 (r/w/o: 1105.19/0.00/218.77) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 549s ] thds: 400 tps: 114.95 qps: 1332.03 (r/w/o: 1102.14/0.00/229.89) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 552s ] thds: 400 tps: 102.67 qps: 1257.35 (r/w/o: 1052.01/0.00/205.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 555s ] thds: 400 tps: 104.67 qps: 1260.01 (r/w/o: 1050.67/0.00/209.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 558s ] thds: 400 tps: 113.67 qps: 1372.66 (r/w/o: 1145.33/0.00/227.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 561s ] thds: 400 tps: 100.71 qps: 1221.24 (r/w/o: 1019.82/0.00/201.43) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 564s ] thds: 400 tps: 103.28 qps: 1213.75 (r/w/o: 1007.18/0.00/206.57) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 567s ] thds: 400 tps: 112.00 qps: 1301.99 (r/w/o: 1077.99/0.00/224.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 570s ] thds: 400 tps: 103.33 qps: 1285.68 (r/w/o: 1079.01/0.00/206.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 573s ] thds: 400 tps: 115.33 qps: 1378.33 (r/w/o: 1147.66/0.00/230.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 576s ] thds: 400 tps: 110.67 qps: 1301.33 (r/w/o: 1080.00/0.00/221.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 579s ] thds: 400 tps: 124.33 qps: 1492.67 (r/w/o: 1244.00/0.00/248.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 582s ] thds: 400 tps: 105.33 qps: 1309.62 (r/w/o: 1098.96/0.00/210.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 585s ] thds: 400 tps: 97.67 qps: 1160.37 (r/w/o: 965.03/0.00/195.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 588s ] thds: 400 tps: 110.67 qps: 1312.68 (r/w/o: 1091.34/0.00/221.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 591s ] thds: 400 tps: 104.00 qps: 1233.69 (r/w/o: 1025.69/0.00/208.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 594s ] thds: 400 tps: 104.33 qps: 1251.63 (r/w/o: 1042.97/0.00/208.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 597s ] thds: 400 tps: 104.67 qps: 1289.67 (r/w/o: 1080.34/0.00/209.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 600s ] thds: 400 tps: 113.34 qps: 1341.02 (r/w/o: 1114.35/0.00/226.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 603s ] thds: 400 tps: 119.67 qps: 1454.34 (r/w/o: 1215.01/0.00/239.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 606s ] thds: 400 tps: 110.00 qps: 1301.97 (r/w/o: 1081.97/0.00/219.99) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 609s ] thds: 400 tps: 111.34 qps: 1317.38 (r/w/o: 1094.71/0.00/222.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 612s ] thds: 400 tps: 107.33 qps: 1318.29 (r/w/o: 1103.63/0.00/214.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 615s ] thds: 400 tps: 119.33 qps: 1427.67 (r/w/o: 1189.00/0.00/238.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 618s ] thds: 400 tps: 111.67 qps: 1341.05 (r/w/o: 1117.71/0.00/223.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 621s ] thds: 400 tps: 100.33 qps: 1202.61 (r/w/o: 1001.96/0.00/200.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 624s ] thds: 400 tps: 113.00 qps: 1344.01 (r/w/o: 1118.01/0.00/226.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 627s ] thds: 400 tps: 106.00 qps: 1287.66 (r/w/o: 1075.66/0.00/212.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 630s ] thds: 400 tps: 110.33 qps: 1289.00 (r/w/o: 1068.33/0.00/220.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 633s ] thds: 400 tps: 111.00 qps: 1371.68 (r/w/o: 1149.67/0.00/222.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 636s ] thds: 400 tps: 124.00 qps: 1480.66 (r/w/o: 1232.66/0.00/248.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 639s ] thds: 400 tps: 112.05 qps: 1339.59 (r/w/o: 1115.49/0.00/224.10) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 642s ] thds: 400 tps: 115.62 qps: 1386.07 (r/w/o: 1154.84/0.00/231.23) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 645s ] thds: 400 tps: 104.67 qps: 1271.03 (r/w/o: 1061.69/0.00/209.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 648s ] thds: 400 tps: 109.33 qps: 1288.96 (r/w/o: 1070.30/0.00/218.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 651s ] thds: 400 tps: 105.67 qps: 1293.00 (r/w/o: 1081.67/0.00/211.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 654s ] thds: 400 tps: 120.67 qps: 1464.00 (r/w/o: 1222.67/0.00/241.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 657s ] thds: 400 tps: 106.67 qps: 1277.38 (r/w/o: 1064.04/0.00/213.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 660s ] thds: 400 tps: 110.00 qps: 1284.29 (r/w/o: 1064.30/0.00/219.99) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 663s ] thds: 400 tps: 113.67 qps: 1375.68 (r/w/o: 1148.35/0.00/227.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 666s ] thds: 400 tps: 115.38 qps: 1395.91 (r/w/o: 1165.15/0.00/230.76) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 669s ] thds: 400 tps: 108.34 qps: 1288.06 (r/w/o: 1071.39/0.00/216.68) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 672s ] thds: 400 tps: 106.95 qps: 1309.41 (r/w/o: 1095.51/0.00/213.90) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 675s ] thds: 400 tps: 116.66 qps: 1377.65 (r/w/o: 1144.32/0.00/233.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 678s ] thds: 400 tps: 124.37 qps: 1498.83 (r/w/o: 1250.08/0.00/248.75) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 681s ] thds: 400 tps: 107.96 qps: 1257.89 (r/w/o: 1041.97/0.00/215.92) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 684s ] thds: 400 tps: 115.00 qps: 1426.01 (r/w/o: 1196.01/0.00/230.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 687s ] thds: 400 tps: 115.00 qps: 1336.67 (r/w/o: 1106.67/0.00/230.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 690s ] thds: 400 tps: 108.67 qps: 1340.32 (r/w/o: 1122.99/0.00/217.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 693s ] thds: 400 tps: 115.00 qps: 1343.67 (r/w/o: 1113.67/0.00/230.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 696s ] thds: 400 tps: 127.00 qps: 1560.99 (r/w/o: 1306.99/0.00/254.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 699s ] thds: 400 tps: 112.67 qps: 1316.99 (r/w/o: 1091.66/0.00/225.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 702s ] thds: 400 tps: 83.67 qps: 1040.35 (r/w/o: 873.01/0.00/167.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 705s ] thds: 400 tps: 122.67 qps: 1438.31 (r/w/o: 1192.98/0.00/245.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 708s ] thds: 400 tps: 119.00 qps: 1408.35 (r/w/o: 1170.35/0.00/238.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 711s ] thds: 400 tps: 106.00 qps: 1321.33 (r/w/o: 1109.33/0.00/212.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 714s ] thds: 400 tps: 106.00 qps: 1293.99 (r/w/o: 1082.00/0.00/212.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 717s ] thds: 400 tps: 123.67 qps: 1418.34 (r/w/o: 1171.01/0.00/247.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 720s ] thds: 400 tps: 114.67 qps: 1392.65 (r/w/o: 1163.32/0.00/229.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 723s ] thds: 400 tps: 114.00 qps: 1355.01 (r/w/o: 1127.00/0.00/228.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 726s ] thds: 400 tps: 104.33 qps: 1297.67 (r/w/o: 1089.00/0.00/208.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 729s ] thds: 400 tps: 115.70 qps: 1374.09 (r/w/o: 1142.69/0.00/231.40) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 732s ] thds: 400 tps: 114.63 qps: 1372.57 (r/w/o: 1143.31/0.00/229.26) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 735s ] thds: 400 tps: 111.67 qps: 1349.34 (r/w/o: 1126.01/0.00/223.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 738s ] thds: 400 tps: 118.00 qps: 1407.66 (r/w/o: 1171.66/0.00/236.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 741s ] thds: 400 tps: 106.00 qps: 1251.00 (r/w/o: 1039.00/0.00/212.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 744s ] thds: 400 tps: 110.67 qps: 1341.40 (r/w/o: 1120.39/0.00/221.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 747s ] thds: 400 tps: 118.00 qps: 1387.97 (r/w/o: 1151.64/0.00/236.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 750s ] thds: 400 tps: 105.00 qps: 1322.98 (r/w/o: 1112.98/0.00/210.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 753s ] thds: 400 tps: 118.00 qps: 1385.98 (r/w/o: 1149.99/0.00/236.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 756s ] thds: 400 tps: 106.33 qps: 1312.00 (r/w/o: 1099.33/0.00/212.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 759s ] thds: 400 tps: 110.00 qps: 1295.01 (r/w/o: 1075.01/0.00/220.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 762s ] thds: 400 tps: 107.00 qps: 1291.67 (r/w/o: 1077.67/0.00/214.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 765s ] thds: 400 tps: 109.67 qps: 1302.65 (r/w/o: 1083.32/0.00/219.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 768s ] thds: 400 tps: 113.67 qps: 1338.34 (r/w/o: 1111.00/0.00/227.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 771s ] thds: 400 tps: 107.67 qps: 1347.67 (r/w/o: 1132.34/0.00/215.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 774s ] thds: 400 tps: 119.35 qps: 1428.20 (r/w/o: 1189.50/0.00/238.70) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 777s ] thds: 400 tps: 115.65 qps: 1350.81 (r/w/o: 1119.51/0.00/231.30) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 780s ] thds: 400 tps: 107.00 qps: 1289.34 (r/w/o: 1075.34/0.00/214.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 783s ] thds: 400 tps: 110.71 qps: 1342.13 (r/w/o: 1120.72/0.00/221.41) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 786s ] thds: 400 tps: 104.63 qps: 1250.22 (r/w/o: 1040.96/0.00/209.26) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 789s ] thds: 400 tps: 106.00 qps: 1274.38 (r/w/o: 1062.37/0.00/212.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 792s ] thds: 400 tps: 125.99 qps: 1521.25 (r/w/o: 1269.26/0.00/251.99) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 795s ] thds: 400 tps: 116.00 qps: 1351.35 (r/w/o: 1119.35/0.00/232.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 798s ] thds: 400 tps: 108.67 qps: 1311.32 (r/w/o: 1093.99/0.00/217.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 801s ] thds: 400 tps: 100.33 qps: 1205.67 (r/w/o: 1005.00/0.00/200.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 804s ] thds: 400 tps: 113.67 qps: 1376.37 (r/w/o: 1149.03/0.00/227.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 807s ] thds: 400 tps: 108.39 qps: 1309.63 (r/w/o: 1092.86/0.00/216.77) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 810s ] thds: 400 tps: 108.94 qps: 1287.01 (r/w/o: 1069.12/0.00/217.89) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 813s ] thds: 400 tps: 103.33 qps: 1260.68 (r/w/o: 1054.01/0.00/206.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 816s ] thds: 400 tps: 107.33 qps: 1314.68 (r/w/o: 1100.01/0.00/214.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 819s ] thds: 400 tps: 128.00 qps: 1505.62 (r/w/o: 1249.63/0.00/255.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 822s ] thds: 400 tps: 114.67 qps: 1386.35 (r/w/o: 1157.01/0.00/229.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 825s ] thds: 400 tps: 115.66 qps: 1409.62 (r/w/o: 1178.29/0.00/231.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 828s ] thds: 400 tps: 120.68 qps: 1399.44 (r/w/o: 1158.09/0.00/241.35) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 831s ] thds: 400 tps: 108.69 qps: 1323.28 (r/w/o: 1105.90/0.00/217.38) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 834s ] thds: 400 tps: 117.64 qps: 1390.31 (r/w/o: 1155.04/0.00/235.27) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 837s ] thds: 400 tps: 106.33 qps: 1299.99 (r/w/o: 1087.32/0.00/212.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 840s ] thds: 400 tps: 113.67 qps: 1369.72 (r/w/o: 1142.37/0.00/227.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 843s ] thds: 400 tps: 110.33 qps: 1319.66 (r/w/o: 1099.00/0.00/220.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 846s ] thds: 400 tps: 122.00 qps: 1459.67 (r/w/o: 1215.67/0.00/244.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 849s ] thds: 400 tps: 116.35 qps: 1371.91 (r/w/o: 1139.20/0.00/232.71) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 852s ] thds: 400 tps: 109.64 qps: 1360.39 (r/w/o: 1141.10/0.00/219.29) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 855s ] thds: 400 tps: 110.37 qps: 1310.43 (r/w/o: 1089.69/0.00/220.74) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 858s ] thds: 400 tps: 118.96 qps: 1441.85 (r/w/o: 1203.93/0.00/237.92) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 861s ] thds: 400 tps: 101.00 qps: 1181.36 (r/w/o: 979.35/0.00/202.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 864s ] thds: 400 tps: 116.00 qps: 1369.34 (r/w/o: 1137.34/0.00/232.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 867s ] thds: 400 tps: 106.67 qps: 1331.65 (r/w/o: 1118.32/0.00/213.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 870s ] thds: 400 tps: 111.00 qps: 1336.99 (r/w/o: 1114.99/0.00/222.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 873s ] thds: 400 tps: 97.34 qps: 1097.36 (r/w/o: 902.69/0.00/194.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 876s ] thds: 400 tps: 100.67 qps: 1271.37 (r/w/o: 1070.37/0.00/201.01) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 879s ] thds: 400 tps: 115.33 qps: 1354.93 (r/w/o: 1123.94/0.00/230.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 882s ] thds: 400 tps: 124.00 qps: 1454.39 (r/w/o: 1206.38/0.00/248.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 885s ] thds: 400 tps: 113.33 qps: 1424.34 (r/w/o: 1197.67/0.00/226.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 888s ] thds: 400 tps: 114.66 qps: 1349.95 (r/w/o: 1120.63/0.00/229.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 891s ] thds: 400 tps: 118.33 qps: 1415.66 (r/w/o: 1179.00/0.00/236.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 894s ] thds: 400 tps: 103.00 qps: 1293.04 (r/w/o: 1087.03/0.00/206.01) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 897s ] thds: 400 tps: 110.67 qps: 1307.99 (r/w/o: 1086.66/0.00/221.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 900s ] thds: 400 tps: 138.00 qps: 1615.34 (r/w/o: 1339.34/0.00/276.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 903s ] thds: 400 tps: 113.66 qps: 1380.28 (r/w/o: 1152.95/0.00/227.32) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 906s ] thds: 400 tps: 113.00 qps: 1329.36 (r/w/o: 1103.36/0.00/226.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 909s ] thds: 400 tps: 122.34 qps: 1454.71 (r/w/o: 1210.03/0.00/244.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 912s ] thds: 400 tps: 109.00 qps: 1335.30 (r/w/o: 1117.31/0.00/217.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 915s ] thds: 400 tps: 117.67 qps: 1418.66 (r/w/o: 1183.33/0.00/235.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 918s ] thds: 400 tps: 109.00 qps: 1316.36 (r/w/o: 1098.35/0.00/218.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 921s ] thds: 400 tps: 120.00 qps: 1397.65 (r/w/o: 1157.66/0.00/240.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 924s ] thds: 400 tps: 127.67 qps: 1598.37 (r/w/o: 1343.03/0.00/255.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 927s ] thds: 400 tps: 119.33 qps: 1409.31 (r/w/o: 1170.64/0.00/238.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 930s ] thds: 400 tps: 110.66 qps: 1335.31 (r/w/o: 1113.98/0.00/221.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 400 tps: 112.34 qps: 1328.02 (r/w/o: 1103.35/0.00/224.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 400 tps: 106.34 qps: 1287.72 (r/w/o: 1075.04/0.00/212.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 400 tps: 124.33 qps: 1487.95 (r/w/o: 1239.29/0.00/248.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 400 tps: 113.67 qps: 1371.32 (r/w/o: 1143.99/0.00/227.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 400 tps: 104.67 qps: 1250.67 (r/w/o: 1041.34/0.00/209.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 400 tps: 116.67 qps: 1362.66 (r/w/o: 1129.33/0.00/233.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 400 tps: 125.00 qps: 1555.33 (r/w/o: 1305.33/0.00/250.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 400 tps: 120.33 qps: 1443.35 (r/w/o: 1202.68/0.00/240.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 400 tps: 108.33 qps: 1270.68 (r/w/o: 1054.01/0.00/216.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 400 tps: 111.66 qps: 1356.64 (r/w/o: 1133.31/0.00/223.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 400 tps: 105.67 qps: 1285.02 (r/w/o: 1073.68/0.00/211.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 400 tps: 118.99 qps: 1381.93 (r/w/o: 1143.95/0.00/237.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 400 tps: 103.00 qps: 1284.39 (r/w/o: 1078.38/0.00/206.01) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
